"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025048","1969-02","25.75","-108.8167","15.8","JUAN JOSE RIOS, MX","","","48.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19690212",",,m","19690212",",,m","19690227",",,m","10.0",",m,12,","9.9",",,m,12,","30.6",",m,27,","","","4.6",",m","9.9",",,,m","19.90",",m","26.65",",,,m","13.15",",,,m"
"MXN00025048","1969-03","25.75","-108.8167","15.8","JUAN JOSE RIOS, MX","","","55.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","8","1,m","19690306",",1,m","19690331","+,,m","19690330",",1,m","7.2","1,m,06,","0.0",",,m,31,+","35.6","1,m,30,","","","7.5","1,m","0.0",",,,m","19.94","1,m","28.88","1,,,m","11.00","1,,,m"
"MXN00025048","1969-05","25.75","-108.8167","15.8","JUAN JOSE RIOS, MX","","","221.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19690506",",,m","19690531","+,,m","19690526",",,m","12.8",",m,06,","0.0",",,m,31,+","40.0",",m,26,","","","0.0",",m","0.0",",,,m","25.47",",m","33.59",",,,m","17.35",",,,m"
"MXN00025048","1969-06","25.75","-108.8167","15.8","JUAN JOSE RIOS, MX","","","278.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19690613","+,,m","19690630","+,,m","19690607",",,m","16.7",",m,13,+","0.0",",,m,30,+","37.8",",m,07,","","","0.0",",m","0.0",",,,m","27.62",",m","34.07",",,,m","21.16",",,,m"
"MXN00025048","1969-07","25.75","-108.8167","15.8","JUAN JOSE RIOS, MX","","","411.6",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19690730","+,,m","19690714",",,m","19690703",",,m","25.6",",m,30,+","33.3",",,m,14,","40.6",",m,03,","0.0","m","0.0",",m","52.7",",,,m","31.61",",m","36.54",",,,m","26.69",",,,m"
"MXN00025048","1969-08","25.75","-108.8167","15.8","JUAN JOSE RIOS, MX","","","424.5","1,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","19690826",",1,m","19690822",",,m","19690822","+,1,m","25.0","1,m,26,","13.5",",,m,22,","40.0","1,m,22,+","0.0","m","0.0","1,m","38.6",",,,m","32.48","1,m","37.35","1,,,m","27.61","1,,,m"
"MXN00025048","1969-09","25.75","-108.8167","15.8","JUAN JOSE RIOS, MX","","","413.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19690923",",,m","19690912",",,m","19690929","+,,m","23.9",",m,23,","5.6",",,m,12,","40.0",",m,29,+","0.0","m","0.0",",m","5.6",",,,m","32.13",",m","37.61",",,,m","26.65",",,,m"
"MXN00025048","1969-10","25.75","-108.8167","15.8","JUAN JOSE RIOS, MX","","","305.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19691029","+,,m","19691002",",,m","19691008",",,m","15.6",",m,29,+","2.3",",,m,02,","38.3",",m,08,","0.0","m","0.0",",m","2.3",",,,m","28.20",",m","35.23",",,,m","21.16",",,,m"
"MXN00025048","1969-11","25.75","-108.8167","15.8","JUAN JOSE RIOS, MX","","","205.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19691125",",,m","19691130","+,,m","19691112","+,,m","12.8",",m,25,","0.0",",,m,30,+","35.6",",m,12,+","0.0","m","0.0",",m","0.0",",,,m","25.19",",m","32.70",",,,m","17.67",",,,m"
"MXN00025048","1969-12","25.75","-108.8167","15.8","JUAN JOSE RIOS, MX","","","79.8","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","19691230",",1,m","19691202",",,m","19691201",",1,m","7.8","1,m,30,","23.9",",,m,02,","32.8","1,m,01,","10.5","m","10.5","1,m","41.7",",,,m","20.65","1,m","27.78","1,,,m","13.51","1,,,m"
"MXN00025048","1970-01","25.75","-108.8167","15.8","JUAN JOSE RIOS, MX","50.0","m","50.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19700101",",,m","19700131","+,,m","19700129",",,m","7.8",",m,01,","0.0",",,m,31,+","32.8",",m,29,","21.4","m","10.9",",m","0.0",",,,m","19.59",",m","28.55",",,,m","10.63",",,,m"
"MXN00025048","1970-02","25.75","-108.8167","15.8","JUAN JOSE RIOS, MX","147.2","m","97.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19700203",",,m","19700228","+,,m","19700217",",,m","7.8",",m,03,","0.0",",,m,28,+","35.0",",m,17,","24.4","m","3.0",",m","0.0",",,,m","21.70",",m","30.00",",,,m","13.39",",,,m"
"MXN00025048","1970-03","25.75","-108.8167","15.8","JUAN JOSE RIOS, MX","239.3","m","92.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19700325",",,m","19700319",",,m","19700325","+,,m","8.9",",m,25,","4.8",",,m,19,","33.9",",m,25,+","24.6","m","0.2",",m","4.8",",,,m","21.30",",m","30.02",",,,m","12.57",",,,m"
"MXN00025048","1970-04","25.75","-108.8167","15.8","JUAN JOSE RIOS, MX","359.9","m","120.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19700430","+,,m","19700430","+,,m","19700422","+,,m","10.6",",m,30,+","0.0",",,m,30,+","33.9",",m,22,+","24.6","m","0.0",",m","0.0",",,,m","22.35",",m","30.55",",,,m","14.15",",,,m"
"MXN00025048","1970-05","25.75","-108.8167","15.8","JUAN JOSE RIOS, MX","593.2","m","233.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19700501",",,m","19700531","+,,m","19700517",",,m","10.6",",m,01,","0.0",",,m,31,+","40.0",",m,17,","24.6","m","0.0",",m","0.0",",,,m","25.86",",m","34.51",",,,m","17.21",",,,m"
"MXN00025048","1970-06","25.75","-108.8167","15.8","JUAN JOSE RIOS, MX","937.4","m","344.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19700607",",,m","19700630","+,,m","19700617","+,,m","16.7",",m,07,","0.0",",,m,30,+","38.9",",m,17,+","24.6","m","0.0",",m","0.0",",,,m","29.81",",m","36.83",",,,m","22.79",",,,m"
"MXN00025048","1970-07","25.75","-108.8167","15.8","JUAN JOSE RIOS, MX","1366.0","m","428.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19700721","+,,m","19700711",",,m","19700706",",,m","25.0",",m,21,+","21.8",",,m,11,","40.6",",m,06,","0.0","m","0.0",",m","49.2",",,,m","32.16",",m","37.61",",,,m","26.71",",,,m"
"MXN00025048","1970-08","25.75","-108.8167","15.8","JUAN JOSE RIOS, MX","1805.4","m","439.4",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19700821",",,m","19700811",",,m","19700831",",,m","25.0",",m,21,","30.0",",,m,11,","41.7",",m,31,","0.0","m","0.0",",m","87.7",",,,m","32.51",",m","37.87",",,,m","27.14",",,,m"
"MXN00025048","1970-09","25.75","-108.8167","15.8","JUAN JOSE RIOS, MX","2194.5","m","389.1",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19700929",",,m","19700915",",,m","19700901",",,m","22.2",",m,29,","59.9",",,m,15,","41.7",",m,01,","0.0","m","0.0",",m","101.6",",,,m","31.30",",m","36.71",",,,m","25.89",",,,m"
"MXN00025048","1970-10","25.75","-108.8167","15.8","JUAN JOSE RIOS, MX","2468.2","m","273.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","29",",m","19701031","+,1,m","19701031","+,,m","19701022","+,,m","13.9","1,m,31,+","0.0",",,m,31,+","37.8",",m,22,+","0.0","m","0.0",",m","0.0",",,,m","27.46","1,m","35.56",",,,m","19.35","1,,,m"
"MXN00025048","1970-11","25.75","-108.8167","15.8","JUAN JOSE RIOS, MX","2645.0","m","176.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19701103",",,m","19701130","+,,m","19701108",",,m","10.6",",m,03,","0.0",",,m,30,+","37.8",",m,08,","0.0","m","0.0",",m","0.0",",,,m","24.23",",m","33.00",",,,m","15.45",",,,m"
"MXN00025048","1970-12","25.75","-108.8167","15.8","JUAN JOSE RIOS, MX","2734.3","m","89.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19701223","+,,m","19701231","+,,m","19701211",",,m","10.0",",m,23,+","0.0",",,m,31,+","35.6",",m,11,","0.5","m","0.5",",m","0.0",",,,m","21.20",",m","28.77",",,,m","13.62",",,,m"
