"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWM0302","2021-04","30.500937","-97.591153","239.0","ROUND ROCK 5.0 ESE, TX US","9",",N","5",",N","1",",N","","","","","20210430",",,N","","","25.9",",,N,30,","72.7",",,,N","",""
"US1TXWM0302","2021-05","30.500937","-97.591153","239.0","ROUND ROCK 5.0 ESE, TX US","12","5,N","10","5,N","4","5,N","","","","","20210529",",5,N","","","42.4","5,,N,29,","233.7","1,a,,N","",""
"US1TXWM0302","2021-06","30.500937","-97.591153","239.0","ROUND ROCK 5.0 ESE, TX US","","","","","","","","","","","","","","","","","182.6","2,a,,N","",""
"US1TXWM0302","2021-07","30.500937","-97.591153","239.0","ROUND ROCK 5.0 ESE, TX US","10","4,N","5","4,N","0","4,N","","","","","20210710",",4,N","","","19.6","4,,N,10,","107.0",",a,,N","",""
"US1TXWM0302","2021-08","30.500937","-97.591153","239.0","ROUND ROCK 5.0 ESE, TX US","4",",N","3",",N","1",",N","","","","","20210803",",,N","","","51.3",",,N,03,","73.0",",,,N","",""
"US1TXWM0302","2021-10","30.500937","-97.591153","239.0","ROUND ROCK 5.0 ESE, TX US","10",",N","4",",N","1",",N","","","","","20211014",",,N","","","62.0",",,N,14,","101.0",",,,N","",""
"US1TXWM0302","2021-11","30.500937","-97.591153","239.0","ROUND ROCK 5.0 ESE, TX US","2","5,N","2","5,N","1","5,N","","","","","20211104",",5,N","","","44.7","5,,N,04,","70.6",",a,,N","",""
"US1TXWM0302","2021-12","30.500937","-97.591153","239.0","ROUND ROCK 5.0 ESE, TX US","10",",N","2",",N","1",",N","","","","","20211218",",,N","","","64.5",",,N,18,","74.0",",,,N","",""
"US1TXWM0302","2022-01","30.500937","-97.591153","239.0","ROUND ROCK 5.0 ESE, TX US","7",",N","4",",N","0",",N","","","","","20220131",",,N","","","11.2",",,N,31,","24.7",",,,N","",""
"US1TXWM0302","2022-02","30.500937","-97.591153","239.0","ROUND ROCK 5.0 ESE, TX US","6","5,N","1","5,N","1","5,N","","","","","20220201",",5,N","","","36.3","5,,N,01,","105.0",",a,,N","",""
"US1TXWM0302","2022-03","30.500937","-97.591153","239.0","ROUND ROCK 5.0 ESE, TX US","","","","","","","","","","","","","","","","","28.0","3,a,,N","",""
"US1TXWM0302","2022-04","30.500937","-97.591153","239.0","ROUND ROCK 5.0 ESE, TX US","","","","","","","","","","","","","","","","","40.7",",a,,N","",""
"US1TXWM0302","2022-05","30.500937","-97.591153","239.0","ROUND ROCK 5.0 ESE, TX US","7",",N","3",",N","1",",N","","","","","20220525",",,N","","","27.9",",,N,25,","46.6",",,,N","",""
"US1TXWM0302","2022-06","30.500937","-97.591153","239.0","ROUND ROCK 5.0 ESE, TX US","2",",N","2",",N","0",",N","0","4,N","20220630","+,4,N","20220628",",,N","0","4,,N,30,+","10.7",",,N,28,","15.3",",,,N","0","4,,,N"
"US1TXWM0302","2022-07","30.500937","-97.591153","239.0","ROUND ROCK 5.0 ESE, TX US","0","5,N","0","5,N","0","5,N","0","5,N","20220731","+,5,N","20220731","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0",",a,,N","0","5,,,N"
"US1TXWM0302","2022-08","30.500937","-97.591153","239.0","ROUND ROCK 5.0 ESE, TX US","8","2,N","7","2,N","0","2,N","","","","","20220819",",2,N","","","14.7","2,,N,19,","50.6",",a,,N","",""
"US1TXWM0302","2022-09","30.500937","-97.591153","239.0","ROUND ROCK 5.0 ESE, TX US","5","2,N","4","2,N","0","2,N","","","","","20220902",",2,N","","","13.0","2,,N,02,","30.8",",a,,N","",""
"US1TXWM0302","2022-10","30.500937","-97.591153","239.0","ROUND ROCK 5.0 ESE, TX US","6",",N","4",",N","1",",N","","","","","20221017",",,N","","","49.3",",,N,17,","93.1",",,,N","",""
"US1TXWM0302","2022-11","30.500937","-97.591153","239.0","ROUND ROCK 5.0 ESE, TX US","","","","","","","","","","","","","","","","","126.0","1,a,,N","",""
"US1TXWM0302","2023-01","30.500937","-97.591153","239.0","ROUND ROCK 5.0 ESE, TX US","8","2,N","3","2,N","0","2,N","","","","","20230124",",2,N","","","9.9","2,,N,24,","27.9",",a,,N","",""
"US1TXWM0302","2023-02","30.500937","-97.591153","239.0","ROUND ROCK 5.0 ESE, TX US","","","","","","","","","","","","","","","","","51.5",",a,,N","",""
"US1TXWM0302","2023-03","30.500937","-97.591153","239.0","ROUND ROCK 5.0 ESE, TX US","","","","","","","","","","","","","","","","","40.3","1,a,,N","",""
"US1TXWM0302","2023-04","30.500937","-97.591153","239.0","ROUND ROCK 5.0 ESE, TX US","11","5,N","7","5,N","3","5,N","","","","","20230421",",5,N","","","79.8","5,,N,21,","217.1",",a,,N","",""
"US1TXWM0302","2023-05","30.500937","-97.591153","239.0","ROUND ROCK 5.0 ESE, TX US","14",",N","8",",N","1",",N","","","","","20230513",",,N","","","37.1",",,N,13,","101.3",",,,N","",""
"US1TXWM0302","2023-06","30.500937","-97.591153","239.0","ROUND ROCK 5.0 ESE, TX US","","","","","","","","","","","","","","","","","36.5","2,a,,N","",""
"US1TXWM0302","2023-07","30.500937","-97.591153","239.0","ROUND ROCK 5.0 ESE, TX US","","","","","","","","","","","","","","","","","4.3",",a,,N","",""
"US1TXWM0302","2023-10","30.500937","-97.591153","239.0","ROUND ROCK 5.0 ESE, TX US","","","","","","","","","","","","","","","","","196.8","1,a,,N","",""
"US1TXWM0302","2024-01","30.500937","-97.591153","239.0","ROUND ROCK 5.0 ESE, TX US","","","","","","","","","","","","","","","","","142.7",",a,,N","",""
"US1TXWM0302","2024-02","30.500937","-97.591153","239.0","ROUND ROCK 5.0 ESE, TX US","","","","","","","","","","","","","","","","","27.5","1,a,,N","",""
"US1TXWM0302","2024-04","30.500937","-97.591153","239.0","ROUND ROCK 5.0 ESE, TX US","","","","","","","","","","","","","","","","","90.9","2,a,,N","",""
"US1TXWM0302","2024-05","30.500937","-97.591153","239.0","ROUND ROCK 5.0 ESE, TX US","11","4,N","6","4,N","4","4,N","","","","","20240517",",4,N","","","37.8","4,,N,17,","151.1","2,a,,N","",""
"US1TXWM0302","2024-06","30.500937","-97.591153","239.0","ROUND ROCK 5.0 ESE, TX US","","","","","","","","","","","","","","","","","63.3","3,a,,N","",""
