"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARCR0002","2009-06","36.463622","-93.823475","318.5","BUSCH 0.4 E, AR US","10",",N","7",",N","1",",N","","","","","20090617",",,N","","","27.2",",,N,17,","94.2",",,,N","",""
"US1ARCR0002","2009-07","36.463622","-93.823475","318.5","BUSCH 0.4 E, AR US","10","2,N","8","2,N","1","2,N","","","","","20090714",",2,N","","","28.2","2,,N,14,","117.6","2,,,N","",""
"US1ARCR0002","2009-08","36.463622","-93.823475","318.5","BUSCH 0.4 E, AR US","7",",N","7",",N","2",",N","","","","","20090820",",,N","","","37.1",",,N,20,","115.9",",,,N","",""
"US1ARCR0002","2009-09","36.463622","-93.823475","318.5","BUSCH 0.4 E, AR US","18",",N","10",",N","2",",N","","","","","20090922",",,N","","","59.2",",,N,22,","206.2",",,,N","",""
"US1ARCR0002","2009-10","36.463622","-93.823475","318.5","BUSCH 0.4 E, AR US","21",",N","11",",N","2",",N","","","","","20091009",",,N","","","120.1",",,N,09,","230.5",",,,N","",""
"US1ARCR0002","2009-11","36.463622","-93.823475","318.5","BUSCH 0.4 E, AR US","5",",N","2",",N","0",",N","","","","","20091116",",,N","","","19.1",",,N,16,","31.0",",,,N","",""
"US1ARCR0002","2009-12","36.463622","-93.823475","318.5","BUSCH 0.4 E, AR US","8","5,N","3","5,N","0","5,N","","","","","20091209",",5,N","","","9.7","5,,N,09,","48.8",",a,,N","",""
"US1ARCR0002","2010-01","36.463622","-93.823475","318.5","BUSCH 0.4 E, AR US","12","1,N","7","1,N","1","1,N","","","","","20100130",",1,N","","","29.0","1,,N,30,","96.1","1,,,N","",""
"US1ARCR0002","2010-02","36.463622","-93.823475","318.5","BUSCH 0.4 E, AR US","7","2,N","4","2,N","0","2,N","","","","","20100221",",2,N","","","14.7","2,,N,21,","48.4","2,,,N","",""
"US1ARCR0002","2010-03","36.463622","-93.823475","318.5","BUSCH 0.4 E, AR US","9",",N","7",",N","3",",N","","","","","20100321",",,N","","","38.9",",,N,21,","134.6",",,,N","",""
"US1ARCR0002","2010-04","36.463622","-93.823475","318.5","BUSCH 0.4 E, AR US","11","2,N","4","2,N","1","2,N","","","","","20100403",",2,N","","","26.4","2,,N,03,","65.9","2,,,N","",""
"US1ARCR0002","2010-05","36.463622","-93.823475","318.5","BUSCH 0.4 E, AR US","10",",N","8",",N","3",",N","","","","","20100515",",,N","","","41.9",",,N,15,","163.4",",,,N","",""
"US1ARCR0002","2010-07","36.463622","-93.823475","318.5","BUSCH 0.4 E, AR US","9",",N","6",",N","2",",N","","","","","20100727",",,N","","","33.5",",,N,27,","90.8",",,,N","",""
"US1ARCR0002","2010-08","36.463622","-93.823475","318.5","BUSCH 0.4 E, AR US","5",",N","2",",N","0",",N","","","","","20100806",",,N","","","10.2",",,N,06,","18.4",",,,N","",""
"US1ARCR0002","2010-09","36.463622","-93.823475","318.5","BUSCH 0.4 E, AR US","11",",N","11",",N","4",",N","","","","","20100909",",,N","","","65.0",",,N,09,","219.5",",,,N","",""
"US1ARCR0002","2010-10","36.463622","-93.823475","318.5","BUSCH 0.4 E, AR US","6",",N","3",",N","0",",N","","","","","20101024",",,N","","","13.0",",,N,24,","26.5",",,,N","",""
"US1ARCR0002","2010-11","36.463622","-93.823475","318.5","BUSCH 0.4 E, AR US","10","2,N","8","2,N","0","2,N","","","","","20101125",",2,N","","","20.6","2,,N,25,","77.4",",a,,N","",""
"US1ARCR0002","2011-01","36.463622","-93.823475","318.5","BUSCH 0.4 E, AR US","5","3,N","1","3,N","0","3,N","","","","","20110120",",3,N","","","5.6","3,,N,20,","11.2","3,,,N","",""
"US1ARCR0002","2011-02","36.463622","-93.823475","318.5","BUSCH 0.4 E, AR US","8","1,N","6","1,N","1","1,N","","","","","20110225",",1,N","","","26.9","1,,N,25,","81.7","1,,,N","",""
"US1ARCR0002","2011-03","36.463622","-93.823475","318.5","BUSCH 0.4 E, AR US","","","","","","","","","","","","","","","","","72.7","1,a,,N","",""
"US1ARCR0002","2011-04","36.463622","-93.823475","318.5","BUSCH 0.4 E, AR US","15","1,N","13","1,N","5","1,N","","","","","20110425",",1,N","","","129.3","1,,N,25,","428.5","1,,,N","",""
"US1ARCR0002","2011-05","36.463622","-93.823475","318.5","BUSCH 0.4 E, AR US","13","2,N","9","2,N","3","2,N","","","","","20110523",",2,N","","","120.7","2,,N,23,","325.0","2,,,N","",""
"US1ARCR0002","2011-06","36.463622","-93.823475","318.5","BUSCH 0.4 E, AR US","9",",N","1",",N","0",",N","","","","","20110621",",,N","","","8.9",",,N,21,","17.4",",,,N","",""
"US1ARCR0002","2011-08","36.463622","-93.823475","318.5","BUSCH 0.4 E, AR US","10",",N","8",",N","1",",N","","","","","20110809",",,N","","","37.6",",,N,09,","101.3",",,,N","",""
"US1ARCR0002","2011-09","36.463622","-93.823475","318.5","BUSCH 0.4 E, AR US","11",",N","5",",N","3",",N","","","","","20110918",",,N","","","128.5",",,N,18,","212.0",",,,N","",""
"US1ARCR0002","2011-10","36.463622","-93.823475","318.5","BUSCH 0.4 E, AR US","7","3,N","3","3,N","1","3,N","","","","","20111012",",3,N","","","46.0","3,,N,12,","90.2",",a,,N","",""
"US1ARCR0002","2011-11","36.463622","-93.823475","318.5","BUSCH 0.4 E, AR US","12","2,N","8","2,N","3","2,N","","","","","20111109",",2,N","","","50.8","2,,N,09,","177.4",",a,,N","",""
"US1ARCR0002","2011-12","36.463622","-93.823475","318.5","BUSCH 0.4 E, AR US","9",",N","5",",N","2",",N","","","","","20111204",",,N","","","28.2",",,N,04,","94.8",",,,N","",""
"US1ARCR0002","2012-01","36.463622","-93.823475","318.5","BUSCH 0.4 E, AR US","6",",N","3",",N","1",",N","","","","","20120125",",,N","","","36.6",",,N,25,","53.9",",,,N","",""
"US1ARCR0002","2012-02","36.463622","-93.823475","318.5","BUSCH 0.4 E, AR US","6","5,N","3","5,N","0","5,N","","","","","20120204",",5,N","","","23.9","5,,N,04,","44.0",",a,,N","",""
"US1ARCR0002","2012-03","36.463622","-93.823475","318.5","BUSCH 0.4 E, AR US","9",",N","5",",N","2",",N","","","","","20120322",",,N","","","34.0",",,N,22,","113.9",",,,N","",""
"US1ARCR0002","2012-04","36.463622","-93.823475","318.5","BUSCH 0.4 E, AR US","8",",N","4",",N","0",",N","","","","","20120416",",,N","","","20.6",",,N,16,","61.1",",,,N","",""
"US1ARCR0002","2012-05","36.463622","-93.823475","318.5","BUSCH 0.4 E, AR US","5",",N","4",",N","1",",N","","","","","20120501",",,N","","","33.8",",,N,01,","64.3",",,,N","",""
"US1ARCR0002","2012-06","36.463622","-93.823475","318.5","BUSCH 0.4 E, AR US","","","","","","","","","","","","","","","","","15.0",",a,,N","",""
