"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHMP001","2014-06","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","8",",N","8",",N","2",",N","","","","","20140623",",,N","","","53.3",",,N,23,","143.8",",,,N","",""
"US1TXHMP001","2014-07","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","11",",N","9",",N","0",",N","","","","","20140731",",,N","","","19.6",",,N,31,","100.1",",,,N","",""
"US1TXHMP001","2014-08","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","8",",N","4",",N","0",",N","","","","","20140826",",,N","","","11.7",",,N,26,","25.1",",,,N","",""
"US1TXHMP001","2014-09","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","4",",N","3",",N","1",",N","0","5,N","20140930","+,5,N","20140906",",,N","0","5,,N,30,+","50.8",",,N,06,","57.8",",,,N","0","5,,,N"
"US1TXHMP001","2014-10","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","5","1,N","3","1,N","2","1,N","","","","","20141010",",1,N","","","32.0","1,,N,10,","62.7","1,,,N","",""
"US1TXHMP001","2014-11","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","2",",N","1",",N","0",",N","","","","","20141104",",,N","","","12.2",",,N,04,","13.5",",,,N","",""
"US1TXHMP001","2014-12","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","3","1,N","1","1,N","0","1,N","","","","","20141205",",1,N","","","2.5","1,,N,05,","4.8","1,,,N","",""
"US1TXHMP001","2015-01","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","3",",N","2",",N","0",",N","0","5,N","20150131","+,5,N","20150122",",,N","0","5,,N,31,+","13.2",",,N,22,","20.8",",,,N","0","5,,,N"
"US1TXHMP001","2015-02","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","4",",N","3",",N","0",",N","","","","","20150201",",,N","","","4.6",",,N,01,","11.2",",,,N","",""
"US1TXHMP001","2015-03","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","4",",N","1",",N","0",",N","0","4,N","20150331","+,4,N","20150319",",,N","0","4,,N,31,+","3.3",",,N,19,","7.9",",,,N","0","4,,,N"
