"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAMD0168","2020-04","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","16","1,N","10","1,N","1","1,N","20200414",",1,N","31.2","1,,N,14,","146.3","1,,,N"
"US1MAMD0168","2020-05","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","9","3,N","5","3,N","0","3,N","20200501",",3,N","22.6","3,,N,01,","45.2","3,,,N"
"US1MAMD0168","2020-06","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","10","2,N","4","2,N","0","2,N","20200612",",2,N","13.2","2,,N,12,","36.5","2,,,N"
"US1MAMD0168","2020-08","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","4","5,N","4","5,N","0","5,N","20200830",",5,N","8.1","5,,N,30,","28.1","2,a,,N"
"US1MAMD0168","2020-09","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","4","1,N","3","1,N","0","1,N","20200911",",1,N","14.0","1,,N,11,","25.8","1,,,N"
"US1MAMD0168","2020-10","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","12","2,N","8","2,N","1","2,N","20201017",",2,N","35.8","2,,N,17,","105.8","2,,,N"
"US1MAMD0168","2020-11","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","8","3,N","5","3,N","0","3,N","20201123",",3,N","14.0","3,,N,23,","53.1","3,,,N"
"US1MAMD0168","2020-12","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","7","5,N","6","5,N","2","5,N","20201206",",5,N","48.3","5,,N,06,","160.4","5,,,N"
"US1MAMD0168","2021-03","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","5","4,N","3","4,N","0","4,N","20210329",",4,N","15.5","4,,N,29,","38.4","4,,,N"
"US1MAMD0168","2021-04","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","11","1,N","7","1,N","2","1,N","20210430",",1,N","71.1","1,,N,30,","153.4","1,,,N"
"US1MAMD0168","2021-05","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","8","2,N","6","2,N","2","2,N","20210505",",2,N","32.3","2,,N,05,","108.3","2,,,N"
"US1MAMD0168","2021-06","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","7","5,N","4","5,N","0","5,N","20210612",",5,N","19.1","5,,N,12,","45.2","5,,,N"
"US1MAMD0168","2021-07","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","19","3,N","13","3,N","5","3,N","20210710",",3,N","39.6","3,,N,10,","300.1","1,a,,N"
"US1MAMD0168","2021-11","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","","","","","","","","","","","50.5","1,a,,N"
"US1MAMD0168","2022-04","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","9","2,N","6","2,N","1","2,N","20220419",",2,N","29.7","2,,N,19,","82.8","2,,,N"
"US1MAMD0168","2022-05","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","8","2,N","7","2,N","0","2,N","20220516",",2,N","13.2","2,,N,16,","54.6","2,,,N"
"US1MAMD0168","2022-06","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","9","4,N","4","4,N","0","4,N","20220628","+,4,N","7.6","4,,N,28,+","56.2","2,a,,N"
"US1MAMD0168","2022-07","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","8","1,N","4","1,N","0","1,N","20220729",",1,N","15.5","1,,N,29,","47.3","1,,,N"
"US1MAMD0168","2022-08","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","9","1,N","6","1,N","0","1,N","20220823",",1,N","18.0","1,,N,23,","49.9","1,,,N"
"US1MAMD0168","2022-12","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","","","","","","","","","","","182.6","4,a,,N"
"US1MAMD0168","2023-04","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","12","1,N","6","1,N","1","1,N","20230424",",1,N","34.3","1,,N,24,","92.4","1,,,N"
"US1MAMD0168","2023-05","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","6","4,N","5","4,N","2","4,N","20230521",",4,N","47.8","4,,N,21,","112.2","4,,,N"
"US1MAMD0168","2023-12","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","","","","","","","","","","","199.1","1,a,,N"
"US1MAMD0168","2024-02","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","1","5,N","1","5,N","0","5,N","20240228",",5,N","11.4","5,,N,28,","11.4","5,,,N"
"US1MAMD0168","2024-03","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","","","","","","","","","","","201.6","4,a,,N"
