"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150031","1934-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19341130","+,,0","19341130","+,,0","19341122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1934-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19341231","+,,0","19341231","+,,0","19341226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1935-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","9",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19350131","+,,0","19350122",",,0","19350121",",,0","","","","","0",",,0,31,+","76",",,0,22,","31.8",",,0,21,","","","","","","","109.5",",,,0","76",",,,0","","","","","",""
"USC00150031","1935-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350228","+,,0","19350227",",,0","19350210",",,0","","","","","0",",,0,28,+","0",",T,0,27,","14.7",",,0,10,","","","","","","","41.8",",,,0","0",",T,,0","","","","","",""
"USC00150031","1935-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350331","+,,0","19350331","+,,0","19350311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,11,","","","","","","","244.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1935-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350430","+,,0","19350430","+,,0","19350407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","","","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1935-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350531","+,,0","19350531","+,,0","19350503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,03,","","","","","","","214.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1935-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350630","+,,0","19350630","+,,0","19350622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,22,","","","","","","","154.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1935-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350731","+,,0","19350731","+,,0","19350725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,25,","","","","","","","135.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1935-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350831","+,,0","19350831","+,,0","19350816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,16,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1935-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350930","+,,0","19350930","+,,0","19350904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1935-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19351031","+,,0","19351031","+,,0","19351021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","","","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1935-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19351130","+,,0","19351130","+,,0","19351113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","","","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1935-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","2",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19351230","+,,0","19351229",",,0","19351208",",,0","","","","","102",",,0,30,+","51",",,0,29,","18.3",",,0,08,","","","","","","","42.2",",,,0","128",",,,0","","","","","",""
"USC00150031","1936-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","7",",0","0",",0","2","2,0","2","1,0","","","","","","","","","","","","","","","19360125",",2,0","19360125",",1,0","19360106",",,0","","","","","76","2,,0,25,","71","1,,0,25,","19.1",",,0,06,","","","","","","","55.4",",,,0","99","1,,,0","","","","","",""
"USC00150031","1936-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360229","+,,0","19360229","+,,0","19360213",",,0","","","","","0",",,0,29,+","0",",,0,29,+","30.7",",,0,13,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00150031","1936-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360331","+,,0","19360331","+,,0","19360327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1936-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360430","+,,0","19360430","+,,0","19360406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,06,","","","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1936-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360531","+,,0","19360531","+,,0","19360519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1936-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360630","+,,0","19360630","+,,0","19360607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1936-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360731","+,,0","19360731","+,,0","19360717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1936-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360831","+,,0","19360831","+,,0","19360806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","","","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00150031","1936-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360930","+,,0","19360930","+,,0","19360924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,24,","","","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1936-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19361031","+,,0","19361031","+,,0","19361026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1936-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","4",",0","2",",0","4",",0","1",",0","","","","","","","","","","","","","","","19361105","+,,0","19361104",",,0","19361103",",,0","","","","","51",",,0,05,+","56",",,0,04,","39.4",",,0,03,","","","","","","","101.7",",,,0","56",",,,0","","","","","",""
"USC00150031","1936-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19361231","+,,0","19361231","+,,0","19361231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","","","","","","","96.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1937-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","19",",0","17",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19370131","+,,0","19370123",",,0","19370122",",,0","","","","","0",",,0,31,+","20",",,0,23,","93.5",",,0,22,","","","","","","","492.1",",,,0","38",",,,0","","","","","",""
"USC00150031","1937-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","7",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19370228",",,0","19370228",",,0","19370209",",,0","","","","","76",",,0,28,","64",",,0,28,","15.2",",,0,09,","","","","","","","51.7",",,,0","97",",,,0","","","","","",""
"USC00150031","1937-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","4",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19370302","+,,0","19370301",",,0","19370305",",,0","","","","","25",",,0,02,+","0",",T,0,01,","7.1",",,0,05,","","","","","","","22.9",",,,0","0",",T,,0","","","","","",""
"USC00150031","1937-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19370430","+,,0","19370430","+,,0","19370422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,22,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1937-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19370531","+,,0","19370531","+,,0","19370503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","","","","","","","127.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1937-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19370630","+,,0","19370630","+,,0","19370604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,04,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1937-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19370731","+,,0","19370731","+,,0","19370716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","","","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1937-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19370831","+,,0","19370831","+,,0","19370809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1937-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19370930","+,,0","19370930","+,,0","19370911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,11,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1937-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19371024",",,0","19371031","+,,0","19371018",",,0","","","","","0",",T,0,24,","0",",,0,31,+","45.0",",,0,18,","","","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1937-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19371130","+,,0","19371117",",,0","19371109",",,0","","","","","0",",,0,30,+","0",",T,0,17,","17.0",",,0,09,","","","","","","","36.6",",,,0","0",",T,,0","","","","","",""
"USC00150031","1937-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19371231","+,,0","19371207",",,0","19371218",",,0","","","","","0",",,0,31,+","0",",T,0,07,","20.8",",,0,18,","","","","","","","67.9",",,,0","0",",T,,0","","","","","",""
"USC00150031","1938-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380131","+,,0","19380110",",,0","19380121",",,0","","","","","0",",,0,31,+","0",",T,0,10,","40.4",",,0,21,","","","","","","","115.0",",,,0","0",",T,,0","","","","","",""
"USC00150031","1938-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380228","+,,0","19380228","+,,0","19380219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,19,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1938-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380331","+,,0","19380331","+,,0","19380331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","93.2",",,0,31,","","","","","","","225.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1938-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380430","+,,0","19380430","+,,0","19380408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,08,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1938-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380531","+,,0","19380531","+,,0","19380529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","","","","","","","215.0",",,,0","0",",,,0","","","","","",""
"USC00150031","1938-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380630","+,,0","19380630","+,,0","19380626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,26,","","","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1938-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380731","+,,0","19380731","+,,0","19380731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,31,","","","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1938-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380831","+,,0","19380831","+,,0","19380805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,05,","","","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1938-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380930","+,,0","19380930","+,,0","19380912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,12,","","","","","","","147.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1938-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19381031","+,,0","19381031","+,,0","19381019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00150031","1938-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19381128","+,,0","19381127","+,,0","19381119",",,0","","","","","0",",T,0,28,+","8",",,0,27,+","42.2",",,0,19,","","","","","","","71.8",",,,0","16",",,,0","","","","","",""
"USC00150031","1938-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19381231","+,,0","19381231","+,,0","19381227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1939-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390124","+,,0","19390124",",,0","19390130",",,0","","","","","0",",T,0,24,+","13",",,0,24,","46.0",",,0,30,","","","","","","","135.9",",,,0","21",",,,0","","","","","",""
"USC00150031","1939-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","10",",0","4",",0","7",",0","3",",0","","","","","","","","","","","","","","","19390204",",,0","19390204",",,0","19390215",",,0","","","","","127",",,0,04,","76",",,0,04,","30.5",",,0,15,","","","","","","","196.6",",,,0","165",",,,0","","","","","",""
"USC00150031","1939-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390331","+,,0","19390331","+,,0","19390305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,05,","","","","","","","162.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1939-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390430","+,,0","19390430","+,,0","19390416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,16,","","","","","","","158.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1939-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390531","+,,0","19390531","+,,0","19390509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","","","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1939-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390630","+,,0","19390630","+,,0","19390618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,18,","","","","","","","183.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1939-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390731","+,,0","19390731","+,,0","19390727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","","","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1939-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390831","+,,0","19390831","+,,0","19390820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1939-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390930","+,,0","19390930","+,,0","19390904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1939-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19391031","+,,0","19391031","+,,0","19391028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1939-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19391130","+,,0","19391130","+,,0","19391111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1939-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","6",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19391231","+,,0","19391227","+,,0","19391224",",,0","","","","","152",",,0,31,+","76",",,0,27,+","12.2",",,0,24,","","","","","","","53.9",",,,0","152",",,,0","","","","","",""
"USC00150031","1940-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","3",",0","0",",0","26",",0","4",",0","","","","","","","","","","","","","","","19400110","+,,0","19400104",",,0","19400114",",,0","","","","","229",",,0,10,+","56",",,0,04,","19.6",",,0,14,","","","","","","","37.6",",,,0","214",",,,0","","","","","",""
"USC00150031","1940-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","18",",0","11",",0","1",",0","8",",0","2",",0","","","","","","","","","","","","","","","19400214",",,0","19400214",",,0","19400211",",,0","","","","","102",",,0,14,","89",",,0,14,","26.7",",,0,11,","","","","","","","130.7",",,,0","140",",,,0","","","","","",""
"USC00150031","1940-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400324","+,,0","19400324","+,,0","19400303",",,0","","","","","0",",T,0,24,+","0",",T,0,24,+","36.8",",,0,03,","","","","","","","92.2",",,,0","0",",T,,0","","","","","",""
"USC00150031","1940-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400430","+,,0","19400412",",,0","19400412",",,0","","","","","0",",,0,30,+","0",",T,0,12,","34.5",",,0,12,","","","","","","","142.3",",,,0","0",",T,,0","","","","","",""
"USC00150031","1940-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400531","+,,0","19400531","+,,0","19400526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1940-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400630","+,,0","19400630","+,,0","19400625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,25,","","","","","","","23.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1940-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400731","+,,0","19400731","+,,0","19400717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1940-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400831","+,,0","19400831","+,,0","19400819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","","","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1940-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400930","+,,0","19400930","+,,0","19400925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1940-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19401031","+,,0","19401031","+,,0","19401007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1940-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19401130","+,,0","19401115",",,0","19401101",",,0","","","","","0",",,0,30,+","0",",T,0,15,","14.0",",,0,01,","","","","","","","81.4",",,,0","0",",T,,0","","","","","",""
"USC00150031","1940-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19401231","+,,0","19401231","+,,0","19401228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1941-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410119",",,0","19410119",",,0","19410124",",,0","","","","","0",",T,0,19,","0",",T,0,19,","24.1",",,0,24,","","","","","","","61.2",",,,0","0",",T,,0","","","","","",""
"USC00150031","1941-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","2",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","","","19410209","+,,0","19410209","+,,0","19410214",",,0","","","","","25",",,0,09,+","13",",,0,09,+","39.9",",,0,14,","","","","","","","44.5",",,,0","29",",,,0","","","","","",""
