"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139320","1945-01","60.3","17.43","35.0","VASBY, SW","","","","","15",",E","11",",E","0",",E","3",",","31",",E","","","","","","","19450122",",,E","19450122",",,E","","","-19.0",",E,22,","10.7",",,E,22,","","","","","","","57.0",",,,E","","","","","-8.61",",,,E"
"SWE00139320","1945-02","60.3","17.43","35.0","VASBY, SW","","","","","8",",E","4",",E","0",",E","0",",","27",",E","","","","","","","19450205",",,E","19450203",",,E","","","-14.0",",E,05,","9.2",",,E,03,","","","","","","","26.0",",,,E","","","","","-5.81",",,,E"
"SWE00139320","1945-03","60.3","17.43","35.0","VASBY, SW","","","","","9",",E","4",",E","0",",E","0",",","27",",E","","","","","","","19450304",",,E","19450320",",,E","","","-15.0",",E,04,","9.7",",,E,20,","","","","","","","24.4",",,,E","","","","","-4.15",",,,E"
"SWE00139320","1945-04","60.3","17.43","35.0","VASBY, SW","","","","","12",",E","7",",E","0",",E","0",",","15",",E","","","","","","","19450409",",,E","19450422",",,E","","","-4.4",",E,09,","18.0",",,E,22,","","","","","","","62.1",",,,E","","","","","0.28",",,,E"
"SWE00139320","1945-05","60.3","17.43","35.0","VASBY, SW","","","","","12",",E","7",",E","0",",E","0",",","6",",E","","","","","","","19450510",",,E","19450504",",,E","","","-1.6",",E,10,","15.0",",,E,04,","","","","","","","60.9",",,,E","","","","","3.51",",,,E"
"SWE00139320","1945-06","60.3","17.43","35.0","VASBY, SW","","","","","13",",E","8",",E","0",",E","0",",","0",",E","","","","","","","19450606",",,E","19450613",",,E","","","1.9",",E,06,","13.9",",,E,13,","","","","","","","52.1",",,,E","","","","","7.30",",,,E"
"SWE00139320","1945-07","60.3","17.43","35.0","VASBY, SW","","","","","12",",E","10",",E","0",",E","0",",","0",",E","","","","","","","19450704",",,E","19450709",",,E","","","5.6",",E,04,","15.3",",,E,09,","","","","","","","91.0",",,,E","","","","","11.97",",,,E"
"SWE00139320","1945-08","60.3","17.43","35.0","VASBY, SW","","","","","11",",E","10",",E","1",",E","0",",","0",",E","","","","","","","19450828",",,E","19450817",",,E","","","5.5",",E,28,","66.0",",,E,17,","","","","","","","133.8",",,,E","","","","","11.66",",,,E"
"SWE00139320","1945-09","60.3","17.43","35.0","VASBY, SW","","","","","12",",E","7",",E","0",",E","0",",","1",",E","","","","","","","19450920",",,E","19450921",",,E","","","-0.8",",E,20,","15.2",",,E,21,","","","","","","","54.1",",,,E","","","","","4.55",",,,E"
"SWE00139320","1945-10","60.3","17.43","35.0","VASBY, SW","","","","","15",",E","6",",E","0",",E","0",",","12",",E","","","","","","","19451029",",,E","19451027",",,E","","","-6.8",",E,29,","7.0",",,E,27,","","","","","","","36.8",",,,E","","","","","0.54",",,,E"
