"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00135295","2022-03","41.8875","-93.3919","266.7","MAXWELL, IA US","8","3,H","8","3,H","0","3,H","20220306",",3,H","20.3","3,,H,06,","78.7","3,,,H"
"USC00135295","2022-05","41.8875","-93.3919","266.7","MAXWELL, IA US","8","5,H","8","5,H","0","5,H","20220525",",5,H","22.9","5,,H,25,","76.1","5,,,H"
"USC00135295","2022-06","41.8875","-93.3919","266.7","MAXWELL, IA US","6","5,H","6","5,H","1","5,H","20220606",",5,H","40.6","5,,H,06,","83.7","5,,,H"
"USC00135295","2022-09","41.8875","-93.3919","266.7","MAXWELL, IA US","3","4,H","3","4,H","1","4,H","20220918",",4,H","25.4","4,,H,18,","50.8","4,,,H"
"USC00135295","2022-10","41.8875","-93.3919","266.7","MAXWELL, IA US","1","4,H","1","4,H","0","4,H","20221025",",4,H","20.3","4,,H,25,","20.3","4,,,H"
"USC00135295","2022-11","41.8875","-93.3919","266.7","MAXWELL, IA US","4","2,H","4","2,H","1","2,H","20221105",",2,H","40.6","2,,H,05,","63.4","2,,,H"
"USC00135295","2023-02","41.8875","-93.3919","266.7","MAXWELL, IA US","2","5,H","2","5,H","1","5,H","20230227",",5,H","30.5","5,,H,27,","50.8","5,,,H"
"USC00135295","2023-05","41.8875","-93.3919","266.7","MAXWELL, IA US","5","2,H","5","2,H","1","2,H","20230506",",2,H","25.4","2,,H,06,","73.7","2,,,H"
"USC00135295","2023-07","41.8875","-93.3919","266.7","MAXWELL, IA US","4","1,H","4","1,H","2","1,H","20230713",",1,H","48.3","1,,H,13,","89.0","1,,,H"
"USC00135295","2023-08","41.8875","-93.3919","266.7","MAXWELL, IA US","5","4,H","5","4,H","2","4,H","20230807",",4,H","94.0","4,,H,07,","198.1","4,,,H"
