"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303144","1958-04","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580412",",,0","","","19580428",",,0","0",",,0,30,+","0",",T,0,12,","27.9",",,0,28,","120.2",",,,0","0",",T,,0"
"USC00303144","1958-05","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580508",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","96.5",",,,0","0",",,,0"
"USC00303144","1958-06","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580611",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","54.5",",,,0","0",",,,0"
"USC00303144","1958-07","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580706",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","114.0",",,,0","0",",,,0"
"USC00303144","1958-08","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580822",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","85.2",",,,0","0",",,,0"
"USC00303144","1958-09","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580928",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","127.8",",,,0","0",",,,0"
"USC00303144","1958-10","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581023",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","131.3",",,,0","0",",,,0"
"USC00303144","1958-11","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","8",",0","5",",0","1",",0","","","","","","","","","","","","","19581129",",,0","","","","","39.4",",,0,29,","71.3",",,,0","",""
"USC00303144","1958-12","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","5",",0","3",",0","0",",0","8",",0","1",",0","","","19581209",",,0","19581209",",,0","","","19581204",",,0","76",",,0,09,","76",",,0,09,","8.9",",,0,04,","20.6",",,,0","76",",,,0"
"USC00303144","1959-01","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","7",",0","4",",0","0",",0","2",",0","2",",0","","","19590127","+,,0","19590127","+,,0","","","19590102",",,0","25",",,0,27,+","25",",,0,27,+","24.9",",,0,02,","62.2",",,,0","50",",,,0"
"USC00303144","1959-02","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","7",",0","4",",0","1",",0","1",",0","1",",0","","","19590210",",,0","19590210",",,0","","","19590210",",,0","25",",,0,10,","25",",,0,10,","26.4",",,0,10,","61.2",",,,0","25",",,,0"
"USC00303144","1959-03","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","10",",0","8",",0","0",",0","6",",0","4",",0","","","19590313",",,0","19590312",",,0","","","19590307",",,0","203",",,0,13,","152",",,0,12,","17.8",",,0,07,","67.9",",,,0","279",",,,0"
"USC00303144","1959-04","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590411",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,11,","85.3",",,,0","0",",,,0"
"USC00303144","1959-05","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590514",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","33.4",",,,0","0",",,,0"
"USC00303144","1959-06","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","14",",0","6",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590627",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,27,","145.2",",,,0","0",",,,0"
"USC00303144","1959-07","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590721",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,21,","76.3",",,,0","0",",,,0"
"USC00303144","1959-08","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590809",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","129.7",",,,0","0",",,,0"
"USC00303144","1959-09","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590901",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","45.7",",,,0","0",",,,0"
"USC00303144","1959-10","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591002",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","127.8",",,,0","0",",,,0"
"USC00303144","1959-11","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591107",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,07,","87.0",",,,0","0",",,,0"
"USC00303144","1959-12","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","10",",0","8",",0","1",",0","5",",0","2",",0","","","19591222",",,0","19591222",",,0","","","19591207",",,0","102",",,0,22,","102",",,0,22,","29.2",",,0,07,","91.4",",,,0","153",",,,0"
"USC00303144","1960-01","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","8",",0","7",",0","1",",0","18",",0","2",",0","","","19600127","+,,0","19600113",",,0","","","19600103",",,0","76",",,0,27,+","76",",,0,13,","27.2",",,0,03,","81.3",",,,0","101",",,,0"
"USC00303144","1960-02","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","9",",0","8",",0","0",",0","9",",0","2",",0","","","19600219",",,0","19600219",",,0","","","19600219",",,0","127",",,0,19,","127",",,0,19,","16.0",",,0,19,","61.5",",,,0","178",",,,0"
"USC00303144","1960-03","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","6",",0","3",",0","1",",0","16",",0","2",",0","","","19600305","+,,0","19600304",",,0","","","19600331",",,0","203",",,0,05,+","203",",,0,04,","26.7",",,0,31,","44.7",",,,0","254",",,,0"
"USC00303144","1960-04","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","13",",0","9",",0","1",",0","1",",0","1",",0","","","19600407",",,0","19600407",",,0","","","19600404",",,0","76",",,0,07,","76",",,0,07,","32.3",",,0,04,","104.4",",,,0","76",",,,0"
"USC00303144","1960-05","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600510",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","73.0",",,,0","0",",,,0"
"USC00303144","1960-06","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600615",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","92.3",",,,0","0",",,,0"
"USC00303144","1960-07","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600731",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","150.7",",,,0","0",",,,0"
"USC00303144","1960-08","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600820",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,20,","132.2",",,,0","0",",,,0"
"USC00303144","1960-09","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600913",",,0","0",",,0,30,+","0",",,0,30,+","65.3",",,0,13,","193.7",",,,0","0",",,,0"
"USC00303144","1960-10","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","8",",0","2",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601020",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","48.5",",,,0","0",",,,0"
"USC00303144","1960-11","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","11",",0","3",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601130",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","38.8",",,,0","0",",,,0"
"USC00303144","1960-12","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","6",",0","4",",0","0",",0","20",",0","6",",0","","","19601216","+,,0","19601212",",,0","","","19601212",",,0","254",",,0,16,+","203",",,0,12,","16.5",",,0,12,","44.7",",,,0","457",",,,0"
"USC00303144","1961-01","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","7",",0","6",",0","1",",0","31",",0","5","2,0","","","19610131","+,,0","19610120",",2,0","","","19610120",",,0","1092",",,0,31,+","737","2,,0,20,","72.9",",,0,20,","106.4",",,,0","1118","2,,,0"
"USC00303144","1961-02","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","7",",0","7",",0","0",",0","24",",0","3",",0","","","19610207","+,,0","19610204",",,0","","","19610226",",,0","1549",",,0,07,+","254",",,0,04,","14.0",",,0,26,","69.2",",,,0","533",",,,0"
"USC00303144","1961-03","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","10",",0","9",",0","0",",0","4",",0","3",",0","","","19610325",",,0","19610325",",,0","","","19610325",",,0","152",",,0,25,","152",",,0,25,","13.2",",,0,25,","78.0",",,,0","279",",,,0"
"USC00303144","1961-04","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","12",",0","12",",0","0",",0","","","","","","","","","","","","","19610425",",,0","","","","","17.8",",,0,25,","102.1",",,,0","",""
"USC00303144","1961-05","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610527",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","123.3",",,,0","0",",,,0"
"USC00303144","1961-06","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","8","3,0","5","3,0","1","3,0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610626",",3,0","0",",,0,30,+","0",",,0,30,+","26.7","3,,0,26,","60.9","3,,,0","0",",,,0"
"USC00303144","1961-07","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610720",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,20,","108.1",",,,0","0",",,,0"
"USC00303144","1961-08","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610826",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","104.3",",,,0","0",",,,0"
"USC00303144","1961-09","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610921",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","36.1",",,,0","0",",,,0"
"USC00303144","1961-10","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611015",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","38.2",",,,0","0",",,,0"
"USC00303144","1961-11","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","9",",0","8",",0","1",",0","1",",0","1",",0","","","19611121",",,0","19611121",",,0","","","19611107",",,0","102",",,0,21,","102",",,0,21,","34.3",",,0,07,","93.2",",,,0","102",",,,0"
"USC00303144","1961-12","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","11","2,0","11","2,0","0","2,0","9",",0","3",",0","","","19611225",",,0","19611225",",,0","","","19611225",",2,0","203",",,0,25,","152",",,0,25,","12.7","2,,0,25,","63.1",",a,,0","330",",a,,0"
"USC00303144","1962-01","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","7",",0","5",",0","1",",0","11",",0","0",",0","","","19620103","+,,0","19620131","+,,0","","","19620107",",,0","178",",,0,03,+","0",",T,0,31,+","27.9",",,0,07,","69.0",",,,0","0",",T,,0"
"USC00303144","1962-02","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","8","2,0","8","2,0","0","2,0","18","1,0","6",",0","","","19620223","+,1,0","19620215",",,0","","","19620227",",2,0","381","1,,0,23,+","152",",,0,15,","12.2","2,,0,27,","90.8",",a,,0","610",",a,,0"
"USC00303144","1962-03","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","4",",0","3",",0","0",",0","14",",0","0",",0","","","19620306","+,,0","19620331","+,,0","","","19620313",",,0","203",",,0,06,+","0",",,0,31,+","23.9",",,0,13,","46.4",",,,0","0",",,,0"
"USC00303144","1962-04","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620401",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","67.9",",,,0","0",",,,0"
"USC00303144","1962-05","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620503",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","35.9",",,,0","0",",,,0"
"USC00303144","1962-06","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620612",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","59.0",",,,0","0",",,,0"
"USC00303144","1962-07","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620713",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","51.2",",,,0","0",",,,0"
"USC00303144","1962-08","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620828",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","92.9",",,,0","0",",,,0"
"USC00303144","1962-09","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620928",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,28,","60.0",",,,0","0",",,,0"
"USC00303144","1962-10","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621006",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","122.7",",,,0","0",",,,0"
"USC00303144","1962-11","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621110",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,10,","87.1",",,,0","0",",,,0"
"USC00303144","1962-12","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","6",",0","6",",0","1",",0","","","4",",0","","","","","19621222",",,0","","","19621206",",,0","","","127",",,0,22,","29.2",",,0,06,","69.4",",,,0","343",",,,0"
"USC00303144","1963-01","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","5",",0","5",",0","0",",0","27",",0","2",",0","","","19630129","+,,0","19630127",",,0","","","19630120",",,0","356",",,0,29,+","254",",,0,27,","14.5",",,0,20,","56.5",",,,0","381",",,,0"
"USC00303144","1963-02","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","6",",0","4",",0","0",",0","28",",0","3",",0","","","19630228","+,,0","19630226","+,,0","","","19630213",",,0","356",",,0,28,+","102",",,0,26,+","20.3",",,0,13,","52.3",",,,0","280",",,,0"
"USC00303144","1963-03","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","8",",0","8",",0","0",",0","12",",0","2",",0","","","19630302",",,0","19630302",",,0","","","19630302",",,0","584",",,0,02,","229",",,0,02,","17.0",",,0,02,","74.0",",,,0","280",",,,0"
"USC00303144","1963-04","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630418",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,18,","21.7",",,,0","0",",,,0"
"USC00303144","1963-05","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630519",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","55.2",",,,0","0",",,,0"
"USC00303144","1963-06","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630621",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,21,","108.5",",,,0","0",",,,0"
"USC00303144","1963-07","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630721",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,21,","152.9",",,,0","0",",,,0"
"USC00303144","1963-08","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630802",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","65.5",",,,0","0",",,,0"
"USC00303144","1963-09","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630930",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,30,","76.8",",,,0","0",",,,0"
"USC00303144","1963-10","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00303144","1963-11","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631108",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,08,","143.5",",,,0","0",",,,0"
"USC00303144","1963-12","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","5",",0","5",",0","1",",0","20",",0","4",",0","","","19631231","+,,0","19631225",",,0","","","19631209",",,0","203",",,0,31,+","127",",,0,25,","28.2",",,0,09,","46.9",",,,0","356",",,,0"
"USC00303144","1964-01","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","8",",0","7",",0","0",",0","26",",0","3",",0","","","19640118","+,,0","19640114",",,0","","","19640121",",,0","330",",,0,18,+","203",",,0,14,","14.7",",,0,21,","69.1",",,,0","356",",,,0"
"USC00303144","1964-02","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","7",",0","5",",0","0",",0","14",",0","4",",0","","","19640221","+,,0","19640220",",,0","","","19640207",",,0","330",",,0,21,+","127",",,0,20,","22.1",",,0,07,","53.2",",,,0","382",",,,0"
"USC00303144","1964-03","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","7",",0","5",",0","0",",0","4",",0","0",",0","","","19640301",",,0","19640322","+,,0","","","19640311",",,0","203",",,0,01,","0",",T,0,22,+","12.4",",,0,11,","39.6",",,,0","0",",T,,0"
"USC00303144","1964-04","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640407",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","107.9",",,,0","0",",,,0"
"USC00303144","1964-05","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640515",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","21.9",",,,0","0",",,,0"
"USC00303144","1964-06","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640608",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,08,","85.4",",,,0","0",",,,0"
"USC00303144","1964-07","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640723",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","128.3",",,,0","0",",,,0"
"USC00303144","1964-08","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640813",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","30.2",",,,0","0",",,,0"
"USC00303144","1964-09","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640930",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","54.4",",,,0","0",",,,0"
"USC00303144","1964-10","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641003",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","22.3",",,,0","0",",,,0"
"USC00303144","1964-11","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","","","19641126",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,26,","47.4",",,,0","0",",,,0"
