"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310626","1896-02","34.71861","-76.67222","3.0","BEAUFORT, NC US","","","","","6",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","18960218",",,0","","","18960229",",,0","","","","","","","76",",,0,18,","16.5",",,0,29,","","","","","","","34.1",",,,0","89",",,,0","","","","","",""
"USC00310626","1896-03","34.71861","-76.67222","3.0","BEAUFORT, NC US","","","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","18960314",",,0","18960331","+,,0","18960311","+,,0","","","18960311",",,0","18960326",",,0","-1.1",",0,14,","0",",,0,31,+","10",",,0,11,+","33.0",",,0,11,","20.6",",0,26,","","","219.9",",0","64.0",",,,0","20",",,,0","11.24",",0","16.24",",,,0","6.24",",,,0"
"USC00310626","1896-04","34.71861","-76.67222","3.0","BEAUFORT, NC US","","","19.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","18960408",",,0","18960430","+,,0","18960430","+,,0","","","18960425",",,0","18960422",",,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","28.3",",0,22,","","","71.7",",0","47.4",",,,0","0",",,,0","16.58",",0","20.73",",,,0","12.43",",,,0"
"USC00310626","1896-05","34.71861","-76.67222","3.0","BEAUFORT, NC US","","","144.5",",0","7",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","18960509",",,0","18960531","+,1,0","18960531","+,,0","","","18960520",",,0","18960511",",,0","8.9",",0,09,","0","1,,0,31,+","0",",,0,31,+","8.1",",,0,20,","32.8",",0,11,","","","8.0",",0","22.1",",,,0","0",",,,0","22.73",",0","25.73",",,,0","19.74",",,,0"
"USC00310626","1896-06","34.71861","-76.67222","3.0","BEAUFORT, NC US","","","187.5",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18960614","+,,0","18960630","+,,0","18960630","+,,0","","","18960613",",,0","18960627",",,0","18.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","30.6",",0,27,","","","0.0",",0","68.5",",,,0","0",",,,0","24.58",",0","27.45",",,,0","21.72",",,,0"
"USC00310626","1896-07","34.71861","-76.67222","3.0","BEAUFORT, NC US","","","244.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","18960718",",,0","18960731","+,,0","18960731","+,,0","","","18960717",",,0","18960731",",,0","19.4",",0,18,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,17,","32.8",",0,31,","0.0","0","0.0",",0","191.1",",,,0","0",",,,0","26.20",",0","28.53",",,,0","23.88",",,,0"
"USC00310626","1896-08","34.71861","-76.67222","3.0","BEAUFORT, NC US","","","235.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","18960831","+,,0","18960831","+,,0","18960831","+,,0","","","18960817",",,0","18960811","+,,0","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","32.2",",0,11,+","0.0","0","0.0",",0","49.1",",,,0","0",",,,0","25.93",",0","29.17",",,,0","22.68",",,,0"
"USC00310626","1896-09","34.71861","-76.67222","3.0","BEAUFORT, NC US","","","165.3",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18960924",",,0","18960930","+,,0","18960930","+,,0","","","18960916",",,0","18960913",",,0","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","31.1",",0,13,","3.3","0","3.3",",0","138.2",",,,0","0",",,,0","23.73",",0","27.90",",,,0","19.56",",,,0"
"USC00310626","1896-10","34.71861","-76.67222","3.0","BEAUFORT, NC US","","","19.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","18961019",",,0","18961031","+,,0","18961031","+,,0","","","18961011",",,0","18961007",",,0","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","26.1",",0,07,","62.3","0","59.0",",0","78.0",",,,0","0",",,,0","17.05",",0","21.19",",,,0","12.92",",,,0"
"USC00310626","1896-11","34.71861","-76.67222","3.0","BEAUFORT, NC US","","","18.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","18961114",",,0","18961130","+,,0","18961130","+,,0","","","18961101",",,0","18961129","+,,0","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","23.9",",0,29,+","137.9","0","75.6",",0","65.6",",,,0","0",",,,0","16.43",",0","20.89",",,,0","11.96",",,,0"
"USC00310626","1896-12","34.71861","-76.67222","3.0","BEAUFORT, NC US","","","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","18961226","+,,0","18961231","+,,0","18961231","+,,0","","","18961215",",,0","18961214",",,0","-5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,15,","20.0",",0,14,","444.7","0","306.8",",0","146.6",",,,0","0",",,,0","8.44",",0","13.53",",,,0","3.34",",,,0"
"USC00310626","1897-01","34.71861","-76.67222","3.0","BEAUFORT, NC US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","18970129",",,0","18970131","+,,0","18970131","+,,0","","","18970114",",,0","18970104",",,0","-9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","21.1",",0,04,","793.5","0","348.8",",0","48.5",",,,0","0",",,,0","7.08",",0","12.23",",,,0","1.94",",,,0"
