"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023933","1892-10","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","10",",r","4",",r","1",",r","","","","","","","","","","","","","","","","","18921005",",,r","","","","","","","27.5",",,r,05,","","","","","","","49.7",",,,r","","","","","",""
"RSM00023933","1892-11","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","7",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18921112",",,r","","","","","","","4.2",",,r,12,","","","","","","","13.3",",,,r","","","","","",""
"RSM00023933","1893-03","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18930308",",,r","","","","","","","3.9",",,r,08,","","","","","","","11.0",",,,r","","","","","",""
"RSM00023933","1894-12","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","8",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18941201",",,r","","","","","","","1.6",",,r,01,","","","","","","","6.4",",,,r","","","","","",""
"RSM00023933","1895-01","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","11",",r","2",",r","0",",r","","","27",",","31",",r","","","","","","","18950122",",,r","","","18950120","+,,r","","","-39.6",",r,22,","","","3.5",",,r,20,+","","","","","","","17.2",",,,r","","","","","-27.74",",,,r"
"RSM00023933","1895-05","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","9",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18950528",",,r","","","","","","","6.3",",,r,28,","","","","","","","28.6",",,,r","","","","","",""
"RSM00023933","1897-01","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","9",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18970125",",,r","","","","","","","4.9",",,r,25,","","","","","","","16.8",",,,r","","","","","",""
"RSM00023933","1897-02","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","12",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18970207",",,r","","","","","","","3.9",",,r,07,","","","","","","","18.5",",,,r","","","","","",""
"RSM00023933","1897-03","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","5",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18970321",",,r","","","","","","","4.4",",,r,21,","","","","","","","6.1",",,,r","","","","","",""
"RSM00023933","1897-04","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","7",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18970425",",,r","","","","","","","7.8",",,r,25,","","","","","","","28.0",",,,r","","","","","",""
