"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000757840","1927-12","-32.57","25.45","975.0","GROOTVLAKTE, SF","5",",I","5",",I","0",",I","19271211",",,I","10.7",",,I,11,","32.3",",,,I"
"SF000757840","1928-01","-32.57","25.45","975.0","GROOTVLAKTE, SF","2",",I","2",",I","0",",I","19280104",",,I","5.6",",,I,04,","9.7",",,,I"
"SF000757840","1928-02","-32.57","25.45","975.0","GROOTVLAKTE, SF","4",",I","2",",I","0",",I","19280207",",,I","6.1",",,I,07,","14.0",",,,I"
"SF000757840","1928-03","-32.57","25.45","975.0","GROOTVLAKTE, SF","9",",I","5",",I","2",",I","19280328",",,I","74.9",",,I,28,","144.2",",,,I"
"SF000757840","1928-04","-32.57","25.45","975.0","GROOTVLAKTE, SF","3",",I","2",",I","0",",I","19280414",",,I","6.9",",,I,14,","15.5",",,,I"
"SF000757840","1928-05","-32.57","25.45","975.0","GROOTVLAKTE, SF","1",",I","0",",I","0",",I","19280510",",,I","1.5",",,I,10,","1.5",",,,I"
"SF000757840","1928-06","-32.57","25.45","975.0","GROOTVLAKTE, SF","1",",I","0",",I","0",",I","19280628",",,I","1.0",",,I,28,","1.0",",,,I"
"SF000757840","1928-07","-32.57","25.45","975.0","GROOTVLAKTE, SF","2",",I","2",",I","0",",I","19280729",",,I","6.1",",,I,29,","9.9",",,,I"
"SF000757840","1928-08","-32.57","25.45","975.0","GROOTVLAKTE, SF","3",",I","1",",I","0",",I","19280809",",,I","2.8",",,I,09,","7.4",",,,I"
"SF000757840","1928-09","-32.57","25.45","975.0","GROOTVLAKTE, SF","7",",I","3",",I","0",",I","19280906",",,I","23.9",",,I,06,","42.9",",,,I"
"SF000757840","1928-10","-32.57","25.45","975.0","GROOTVLAKTE, SF","0",",I","0",",I","0",",I","19281031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000757840","1928-11","-32.57","25.45","975.0","GROOTVLAKTE, SF","2",",I","2",",I","0",",I","19281108",",,I","7.4",",,I,08,","11.2",",,,I"
"SF000757840","1928-12","-32.57","25.45","975.0","GROOTVLAKTE, SF","5",",I","5",",I","0",",I","19281220",",,I","21.1",",,I,20,","55.9",",,,I"
"SF000757840","1929-01","-32.57","25.45","975.0","GROOTVLAKTE, SF","0",",I","0",",I","0",",I","19290131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000757840","1929-02","-32.57","25.45","975.0","GROOTVLAKTE, SF","6",",I","4",",I","0",",I","19290202",",,I","7.4",",,I,02,","23.4",",,,I"
"SF000757840","1929-03","-32.57","25.45","975.0","GROOTVLAKTE, SF","5",",I","5",",I","1",",I","19290326",",,I","29.0",",,I,26,","48.3",",,,I"
"SF000757840","1929-04","-32.57","25.45","975.0","GROOTVLAKTE, SF","2",",I","2",",I","0",",I","19290413",",,I","8.1",",,I,13,","11.7",",,,I"
"SF000757840","1929-05","-32.57","25.45","975.0","GROOTVLAKTE, SF","3",",I","0",",I","0",",I","19290506",",,I","2.3",",,I,06,","6.1",",,,I"
"SF000757840","1929-06","-32.57","25.45","975.0","GROOTVLAKTE, SF","0",",I","0",",I","0",",I","19290630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000757840","1929-07","-32.57","25.45","975.0","GROOTVLAKTE, SF","3",",I","2",",I","0",",I","19290708",",,I","8.4",",,I,08,","17.0",",,,I"
"SF000757840","1929-08","-32.57","25.45","975.0","GROOTVLAKTE, SF","3",",I","1",",I","0",",I","19290820",",,I","5.3",",,I,20,","7.4",",,,I"
"SF000757840","1929-09","-32.57","25.45","975.0","GROOTVLAKTE, SF","7",",I","4",",I","1",",I","19290906",",,I","26.7",",,I,06,","55.7",",,,I"
"SF000757840","1929-10","-32.57","25.45","975.0","GROOTVLAKTE, SF","3",",I","3",",I","0",",I","19291022",",,I","23.4",",,I,22,","35.9",",,,I"
"SF000757840","1929-11","-32.57","25.45","975.0","GROOTVLAKTE, SF","1",",I","0",",I","0",",I","19291102",",,I","2.0",",,I,02,","2.0",",,,I"
"SF000757840","1929-12","-32.57","25.45","975.0","GROOTVLAKTE, SF","6",",I","6",",I","1",",I","19291229",",,I","45.5",",,I,29,","75.6",",,,I"
"SF000757840","1930-01","-32.57","25.45","975.0","GROOTVLAKTE, SF","3",",I","2",",I","1",",I","19300103",",,I","26.2",",,I,03,","31.8",",,,I"
"SF000757840","1930-02","-32.57","25.45","975.0","GROOTVLAKTE, SF","5",",I","4",",I","0",",I","19300225",",,I","14.2",",,I,25,","39.3",",,,I"
"SF000757840","1930-03","-32.57","25.45","975.0","GROOTVLAKTE, SF","6",",I","6",",I","0",",I","19300305",",,I","20.8",",,I,05,","44.9",",,,I"
"SF000757840","1930-04","-32.57","25.45","975.0","GROOTVLAKTE, SF","2",",I","2",",I","0",",I","19300407",",,I","9.4",",,I,07,","16.3",",,,I"
"SF000757840","1930-05","-32.57","25.45","975.0","GROOTVLAKTE, SF","2",",I","2",",I","0",",I","19300530",",,I","4.3",",,I,30,","6.8",",,,I"
"SF000757840","1930-06","-32.57","25.45","975.0","GROOTVLAKTE, SF","3",",I","1",",I","0",",I","19300606",",,I","7.6",",,I,06,","11.2",",,,I"
"SF000757840","1930-07","-32.57","25.45","975.0","GROOTVLAKTE, SF","1",",I","1",",I","0",",I","19300727",",,I","8.1",",,I,27,","8.1",",,,I"
