"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0750","1970-08","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","6",",I","5",",I","1",",I","19700826",",,I","42.2",",,I,26,","102.5",",,,I"
"BR00D5-0750","1970-09","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","8",",I","7",",I","0",",I","19700922",",,I","19.3",",,I,22,","68.7",",,,I"
"BR00D5-0750","1970-10","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","10",",I","8",",I","1",",I","19701019",",,I","35.4",",,I,19,","93.9",",,,I"
"BR00D5-0750","1970-11","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","2",",I","2",",I","1",",I","19701108",",,I","36.5",",,I,08,","43.7",",,,I"
"BR00D5-0750","1970-12","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","14",",I","14",",I","3",",I","19701210",",,I","55.3",",,I,10,","204.4",",,,I"
"BR00D5-0750","1971-01","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","11",",I","10",",I","2",",I","19710102",",,I","27.5",",,I,02,","123.9",",,,I"
"BR00D5-0750","1971-02","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","8",",I","7",",I","0",",I","19710219",",,I","20.1",",,I,19,","55.9",",,,I"
"BR00D5-0750","1971-03","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","11",",I","11",",I","3",",I","19710323",",,I","42.2",",,I,23,","205.8",",,,I"
"BR00D5-0750","1971-04","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","5",",I","5",",I","0",",I","19710410",",,I","22.9",",,I,10,","61.0",",,,I"
"BR00D5-0750","1971-05","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","5",",I","5",",I","1",",I","19710505",",,I","44.6",",,I,05,","68.3",",,,I"
"BR00D5-0750","1971-06","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","13",",I","8",",I","2",",I","19710619",",,I","60.2",",,I,19,","151.6",",,,I"
"BR00D5-0750","1971-07","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","6",",I","3",",I","0",",I","19710704",",,I","19.3",",,I,04,","43.0",",,,I"
"BR00D5-0750","1971-08","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","2",",I","2",",I","0",",I","19710808",",,I","15.6",",,I,08,","21.4",",,,I"
"BR00D5-0750","1971-09","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","8",",I","6",",I","0",",I","19710907",",,I","24.5",",,I,07,","55.7",",,,I"
"BR00D5-0750","1971-10","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","11",",I","9",",I","3",",I","19711018",",,I","30.5",",,I,18,","159.4",",,,I"
"BR00D5-0750","1971-11","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","5",",I","3",",I","1",",I","19711119",",,I","30.1",",,I,19,","56.3",",,,I"
"BR00D5-0750","1971-12","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","15",",I","11",",I","1",",I","19711223",",,I","44.5",",,I,23,","196.3",",,,I"
"BR00D5-0750","1972-01","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","21",",I","18",",I","6",",I","19720122",",,I","95.7",",,I,22,","434.7",",,,I"
"BR00D5-0750","1972-02","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","20",",I","16",",I","4",",I","19720220",",,I","64.6",",,I,20,","334.7",",,,I"
"BR00D5-0750","1972-03","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","14",",I","11",",I","1",",I","19720303",",,I","25.4",",,I,03,","126.4",",,,I"
"BR00D5-0750","1972-04","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","6",",I","5",",I","2",",I","19720401",",,I","78.3",",,I,01,","140.1",",,,I"
"BR00D5-0750","1972-05","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","7",",I","4",",I","1",",I","19720525",",,I","35.1",",,I,25,","69.9",",,,I"
"BR00D5-0750","1972-06","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","1",",I","1",",I","0",",I","19720619",",,I","7.1",",,I,19,","7.1",",,,I"
"BR00D5-0750","1972-07","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","7",",I","6",",I","2",",I","19720713",",,I","69.8",",,I,13,","142.0",",,,I"
"BR00D5-0750","1972-08","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","8",",I","7",",I","0",",I","19720806",",,I","21.3",",,I,06,","68.8",",,,I"
"BR00D5-0750","1972-09","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","10",",I","8",",I","1",",I","19720923",",,I","35.1",",,I,23,","132.0",",,,I"
"BR00D5-0750","1972-10","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","10",",I","8",",I","2",",I","19721004",",,I","61.6",",,I,04,","216.2",",,,I"
"BR00D5-0750","1972-11","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","14",",I","12",",I","3",",I","19721112",",,I","31.7",",,I,12,","167.9",",,,I"
"BR00D5-0750","1972-12","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","11",",I","8",",I","2",",I","19721201",",,I","71.9",",,I,01,","194.1",",,,I"
"BR00D5-0750","1973-01","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","17",",I","13",",I","2",",I","19730111",",,I","52.7",",,I,11,","213.3",",,,I"
"BR00D5-0750","1973-02","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","12",",I","10",",I","2",",I","19730204",",,I","73.3",",,I,04,","197.3",",,,I"
"BR00D5-0750","1973-03","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","9",",I","7",",I","2",",I","19730305",",,I","55.1",",,I,05,","169.8",",,,I"
"BR00D5-0750","1973-04","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","6",",I","3",",I","0",",I","19730409",",,I","23.2",",,I,09,","51.6",",,,I"
"BR00D5-0750","1973-05","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","5",",I","3",",I","0",",I","19730522",",,I","23.5",",,I,22,","38.3",",,,I"
"BR00D5-0750","1973-06","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","4",",I","4",",I","0",",I","19730627",",,I","17.5",",,I,27,","43.6",",,,I"
"BR00D5-0750","1973-07","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","4",",I","4",",I","0",",I","19730703",",,I","21.0",",,I,03,","38.5",",,,I"
"BR00D5-0750","1973-08","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","4",",I","4",",I","0",",I","19730806",",,I","13.3",",,I,06,","27.3",",,,I"
"BR00D5-0750","1973-09","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","9",",I","6",",I","1",",I","19730902",",,I","44.5",",,I,02,","73.9",",,,I"
"BR00D5-0750","1973-10","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","8",",I","6",",I","1",",I","19731011",",,I","28.7",",,I,11,","113.5",",,,I"
"BR00D5-0750","1973-11","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","10",",I","6",",I","1",",I","19731101",",,I","57.1",",,I,01,","109.8",",,,I"
"BR00D5-0750","1973-12","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","16",",I","12",",I","4",",I","19731224",",,I","71.4",",,I,24,","269.4",",,,I"
"BR00D5-0750","1974-01","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","18",",I","14",",I","0",",I","19740114",",,I","22.8",",,I,14,","170.6",",,,I"
"BR00D5-0750","1974-02","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","11",",I","7",",I","0",",I","19740216",",,I","13.4",",,I,16,","49.5",",,,I"
"BR00D5-0750","1974-03","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","18",",I","15",",I","8",",I","19740318",",,I","84.8",",,I,18,","468.2",",,,I"
"BR00D5-0750","1974-04","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","4",",I","3",",I","0",",I","19740405",",,I","17.6",",,I,05,","28.5",",,,I"
"BR00D5-0750","1974-05","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","3",",I","2",",I","0",",I","19740520",",,I","6.8",",,I,20,","13.8",",,,I"
"BR00D5-0750","1974-06","-22.93","-48.3","540.0","BAIRRO ANHUMAS, BR","12",",I","8",",I","0",",I","19740626",",,I","18.6",",,I,26,","112.6",",,,I"
