"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012116","1953-04","18.3333","-99.55","730.0","IGUALA DGE, MX","","","339.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19530408",",,m","19530430","+,,m","19530410",",,m","16.1",",m,08,","0.0",",,m,30,+","41.7",",m,10,","","","0.0",",m","0.0",",,,m","29.64",",m","39.44",",,,m","19.83",",,,m"
"MXN00012116","1953-05","18.3333","-99.55","730.0","IGUALA DGE, MX","","","364.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19530513","+,,m","19530524",",,m","19530523",",,m","17.2",",m,13,+","7.9",",,m,24,","42.2",",m,23,","","","0.0",",m","18.6",",,,m","30.10",",m","39.53",",,,m","20.68",",,,m"
"MXN00012116","1953-06","18.3333","-99.55","730.0","IGUALA DGE, MX","","","281.3",",m","19",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19530630","+,,m","19530616",",,m","19530601",",,m","20.0",",m,30,+","35.3",",,m,16,","38.3",",m,01,","","","0.0",",m","192.2",",,,m","27.71",",m","33.91",",,,m","21.51",",,,m"
"MXN00012116","1953-07","18.3333","-99.55","730.0","IGUALA DGE, MX","","","238.5",",m","18",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19530727","+,,m","19530711",",,m","19530701",",,m","18.9",",m,27,+","42.9",",,m,11,","35.0",",m,01,","0.0","m","0.0",",m","194.1",",,,m","26.03",",m","31.64",",,,m","20.42",",,,m"
"MXN00012116","1953-08","18.3333","-99.55","730.0","IGUALA DGE, MX","","","226.3",",m","22",",m","17",",m","5",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19530813",",,m","19530828",",,m","19530810","+,,m","18.3",",m,13,","48.3",",,m,28,","33.3",",m,10,+","0.0","m","0.0",",m","310.4",",,,m","25.63",",m","31.39",",,,m","19.88",",,,m"
"MXN00012116","1953-09","18.3333","-99.55","730.0","IGUALA DGE, MX","","","211.9",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19530925","+,,m","19530911",",,m","19530910","+,,m","15.0",",m,25,+","30.0",",,m,11,","33.9",",m,10,+","0.0","m","0.0",",m","74.8",",,,m","25.40",",m","31.81",",,,m","18.98",",,,m"
"MXN00012116","1953-10","18.3333","-99.55","730.0","IGUALA DGE, MX","","","229.2",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19531018",",,m","19531016",",,m","19531031",",,m","16.1",",m,18,","38.9",",,m,16,","34.4",",m,31,","0.0","m","0.0",",m","116.8",",,,m","25.73",",m","31.65",",,,m","19.80",",,,m"
"MXN00012116","1953-11","18.3333","-99.55","730.0","IGUALA DGE, MX","","","149.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19531112",",,m","19531101",",,m","19531113",",,m","7.2",",m,12,","0.8",",,m,01,","37.8",",m,13,","0.0","m","0.0",",m","0.8",",,,m","23.33",",m","33.11",",,,m","13.54",",,,m"
"MXN00012116","1953-12","18.3333","-99.55","730.0","IGUALA DGE, MX","","","123.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19531217","+,,m","19531231","+,,m","19531225",",,m","8.3",",m,17,+","0.0",",,m,31,+","35.6",",m,25,","0.0","m","0.0",",m","0.0",",,,m","22.32",",m","32.28",",,,m","12.36",",,,m"
"MXN00012116","1954-01","18.3333","-99.55","730.0","IGUALA DGE, MX","140.5","m","140.5",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19540105",",,m","19540113",",,m","19540121","+,,m","7.8",",m,05,","35.8",",,m,13,","35.6",",m,21,+","0.0","m","0.0",",m","35.8",",,,m","22.86",",m","34.09",",,,m","11.64",",,,m"
