"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJOC0006","2008-06","40.079664","-74.098941","6.7","BRICK TWP 1.5 NNE, NJ US","12","1,N","8","1,N","0","1,N","0","1,N","20080630","+,1,N","20080616",",1,N","0","1,,N,30,+","24.9","1,,N,16,","111.2","1,,,N","0","1,,,N"
"US1NJOC0006","2008-07","40.079664","-74.098941","6.7","BRICK TWP 1.5 NNE, NJ US","10",",N","7",",N","1",",N","0",",N","20080731","+,,N","20080724",",,N","0",",,N,31,+","34.3",",,N,24,","93.5",",,,N","0",",,,N"
"US1NJOC0006","2008-08","40.079664","-74.098941","6.7","BRICK TWP 1.5 NNE, NJ US","7",",N","3",",N","0",",N","0",",N","20080831","+,,N","20080815",",,N","0",",,N,31,+","14.2",",,N,15,","28.7",",,,N","0",",,,N"
"US1NJOC0006","2008-09","40.079664","-74.098941","6.7","BRICK TWP 1.5 NNE, NJ US","8","1,N","8","1,N","2","1,N","0","1,N","20080930","+,1,N","20080926",",1,N","0","1,,N,30,+","81.8","1,,N,26,","200.5","1,,,N","0","1,,,N"
"US1NJOC0006","2008-10","40.079664","-74.098941","6.7","BRICK TWP 1.5 NNE, NJ US","6",",N","4",",N","1",",N","0",",N","20081031","+,,N","20081026",",,N","0",",,N,31,+","34.3",",,N,26,","58.8",",,,N","0",",,,N"
"US1NJOC0006","2008-11","40.079664","-74.098941","6.7","BRICK TWP 1.5 NNE, NJ US","10",",N","7",",N","0",",N","0",",N","20081130","+,,N","20081106",",,N","0",",,N,30,+","21.8",",,N,06,","98.3",",,,N","0",",,,N"
"US1NJOC0006","2008-12","40.079664","-74.098941","6.7","BRICK TWP 1.5 NNE, NJ US","16",",N","9",",N","4",",N","","","","","20081212",",,N","","","112.0",",,N,12,","252.5",",,,N","",""
"US1NJOC0006","2009-01","40.079664","-74.098941","6.7","BRICK TWP 1.5 NNE, NJ US","11",",N","5",",N","1",",N","","","","","20090107",",,N","","","33.0",",,N,07,","94.8",",,,N","",""
"US1NJOC0006","2009-02","40.079664","-74.098941","6.7","BRICK TWP 1.5 NNE, NJ US","5",",N","3",",N","0",",N","1","5,N","20090204",",5,N","20090204",",,N","91","5,,N,04,","6.9",",,N,04,","15.8",",,,N","91","5,,,N"
"US1NJOC0006","2009-03","40.079664","-74.098941","6.7","BRICK TWP 1.5 NNE, NJ US","9",",N","7",",N","0",",N","","","","","20090302",",,N","","","18.8",",,N,02,","61.3",",,,N","",""
"US1NJOC0006","2009-04","40.079664","-74.098941","6.7","BRICK TWP 1.5 NNE, NJ US","14",",N","10",",N","3",",N","","","","","20090412",",,N","","","29.2",",,N,12,","160.5",",,,N","",""
"US1NJOC0006","2009-05","40.079664","-74.098941","6.7","BRICK TWP 1.5 NNE, NJ US","17",",N","9",",N","0",",N","","","","","20090504",",,N","","","15.7",",,N,04,","90.4",",,,N","",""
"US1NJOC0006","2009-06","40.079664","-74.098941","6.7","BRICK TWP 1.5 NNE, NJ US","19","1,N","12","1,N","0","1,N","","","","","20090606",",1,N","","","24.9","1,,N,06,","157.8","1,,,N","",""
"US1NJOC0006","2009-07","40.079664","-74.098941","6.7","BRICK TWP 1.5 NNE, NJ US","10",",N","8",",N","1",",N","","","","","20090712",",,N","","","36.6",",,N,12,","101.5",",,,N","",""
"US1NJOC0006","2009-08","40.079664","-74.098941","6.7","BRICK TWP 1.5 NNE, NJ US","15",",N","10",",N","3",",N","","","","","20090801",",,N","","","31.0",",,N,01,","159.0",",,,N","",""
"US1NJOC0006","2009-09","40.079664","-74.098941","6.7","BRICK TWP 1.5 NNE, NJ US","9",",N","6",",N","1",",N","","","","","20090911",",,N","","","39.4",",,N,11,","108.6",",,,N","",""
"US1NJOC0006","2009-10","40.079664","-74.098941","6.7","BRICK TWP 1.5 NNE, NJ US","13",",N","7",",N","3",",N","","","","","20091028",",,N","","","45.7",",,N,28,","150.4",",,,N","",""
"US1NJOC0006","2009-11","40.079664","-74.098941","6.7","BRICK TWP 1.5 NNE, NJ US","16",",N","8",",N","0",",N","","","","","20091114",",,N","","","21.8",",,N,14,","79.4",",,,N","",""
