"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026250","1893-10","34.1547","-114.2908","128.0","PARKER, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18931031","+,,0","18931031","+,,0","","","18931022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00026250","1893-11","34.1547","-114.2908","128.0","PARKER, AZ US","","","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","16",",0","0",",0","","","18931116",",,0","18931130","+,,0","18931130","+,,0","","","18931118",",,0","18931101",",,0","-7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","25.0",",0,01,","","","252.6",",0","25.4",",,,0","0",",,,0","9.91",",0","20.64",",,,0","-0.82",",,,0"
"USC00026250","1893-12","34.1547","-114.2908","128.0","PARKER, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7",",0","0",",0","","","18931221","+,,0","18931231","+,,0","18931231","+,,0","","","18931223",",,0","18931206","+,,0","-7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","22.8",",0,06,+","","","331.9",",0","12.4",",,,0","0",",,,0","7.63",",0","18.86",",,,0","-3.60",",,,0"
"USC00026250","1894-01","34.1547","-114.2908","128.0","PARKER, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18940131","+,,0","18940131","+,,0","","","18940131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026250","1894-02","34.1547","-114.2908","128.0","PARKER, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","18940222",",,0","18940228","+,,0","18940228","+,,0","","","18940215","+,,0","18940227",",,0","-10.6",",0,22,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,15,+","26.1",",0,27,","","","269.4",",0","0.0",",T,,0","0",",,,0","8.71",",0","19.41",",,,0","-1.99",",,,0"
"USC00026250","1894-05","34.1547","-114.2908","128.0","PARKER, AZ US","","","215.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","18940516",",,0","18940531","+,,0","18940531","+,,0","","","18940528",",,0","18940507",",,0","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","40.6",",0,07,","","","0.0",",0","0.0",",T,,0","0",",,,0","25.28",",0","36.24",",,,0","14.32",",,,0"
"USC00026250","1894-06","34.1547","-114.2908","128.0","PARKER, AZ US","","","243.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","18940613",",,0","18940630","+,,0","18940630","+,,0","","","18940630","+,,0","18940630",",,0","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,30,","","","0.0",",0","0.0",",,,0","0",",,,0","26.45",",0","37.71",",,,0","15.18",",,,0"
"USC00026250","1894-07","34.1547","-114.2908","128.0","PARKER, AZ US","","","476.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18940719","+,,0","18940731","+,,0","18940731","+,,0","1","","18940728",",,0","18940725",",,0","20.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","47.8",",0,25,","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","33.71",",0","43.25",",,,0","24.17",",,,0"
"USC00026250","1894-08","34.1547","-114.2908","128.0","PARKER, AZ US","","","468.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18940812","+,,0","18940831","+,,0","18940831","+,,0","","","18940829",",,0","18940826","+,,0","16.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","46.7",",0,26,+","0.0","0","0.0",",0","47.3",",,,0","0",",,,0","33.45",",0","42.75",",,,0","24.15",",,,0"
"USC00026250","1894-09","34.1547","-114.2908","128.0","PARKER, AZ US","","","308.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","18940929",",,0","18940930","+,,0","18940930","+,,0","","","18940902",",,0","18940912",",,0","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","45.6",",0,12,","0.0","0","0.0",",0","3.5",",,,0","0",",,,0","28.63",",0","39.87",",,,0","17.39",",,,0"
"USC00026250","1894-10","34.1547","-114.2908","128.0","PARKER, AZ US","","","123.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","21",",0","1","","18941031","+,3,0","18941031","+,,0","18941031","+,,0","","","18941026",",,0","18941004",",,0","3.9","3,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","41.7",",0,04,","6.3","0","6.3",",0","0.0",",T,,0","0",",,,0","22.79","3,0","35.21",",,,0","10.36","3,,,0"
"USC00026250","1894-11","34.1547","-114.2908","128.0","PARKER, AZ US","","","19.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","11",",0","","","18941120","+,,0","18941130","+,,0","18941130","+,,0","","","18941130","+,,0","18941111","+,,0","0.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,11,+","63.3","0","57.0",",0","0.0",",,,0","0",",,,0","17.07",",0","30.40",",,,0","3.74",",,,0"
