"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048226130","1911-06","-11.33","-38.95","212.0","ARACI, BR","3",",I","3",",I","0",",I","19110630",",,I","6.0",",,I,30,","14.2",",,,I"
"BR048226130","1911-07","-11.33","-38.95","212.0","ARACI, BR","11",",I","5",",I","0",",I","19110728",",,I","6.5",",,I,28,","32.3",",,,I"
"BR048226130","1911-08","-11.33","-38.95","212.0","ARACI, BR","4",",I","2",",I","0",",I","19110801",",,I","7.0",",,I,01,","14.9",",,,I"
"BR048226130","1911-09","-11.33","-38.95","212.0","ARACI, BR","4",",I","4",",I","0",",I","19110919",",,I","20.3",",,I,19,","40.5",",,,I"
"BR048226130","1911-10","-11.33","-38.95","212.0","ARACI, BR","5",",I","4",",I","0",",I","19111016",",,I","16.0",",,I,16,","41.0",",,,I"
"BR048226130","1911-11","-11.33","-38.95","212.0","ARACI, BR","2",",I","2",",I","0",",I","19111114",",,I","10.5",",,I,14,","17.5",",,,I"
"BR048226130","1911-12","-11.33","-38.95","212.0","ARACI, BR","1",",I","1",",I","0",",I","19111216",",,I","3.6",",,I,16,","3.6",",,,I"
"BR048226130","1912-01","-11.33","-38.95","212.0","ARACI, BR","5",",I","3",",I","0",",I","19120121",",,I","20.0",",,I,21,","52.3",",,,I"
"BR048226130","1912-02","-11.33","-38.95","212.0","ARACI, BR","10",",I","8",",I","2",",I","19120216",",,I","60.0",",,I,16,","156.4",",,,I"
"BR048226130","1912-03","-11.33","-38.95","212.0","ARACI, BR","5",",I","4",",I","0",",I","19120325",",,I","13.4",",,I,25,","34.6",",,,I"
"BR048226130","1912-04","-11.33","-38.95","212.0","ARACI, BR","4",",I","4",",I","0",",I","19120418",",,I","13.5",",,I,18,","39.5",",,,I"
"BR048226130","1912-05","-11.33","-38.95","212.0","ARACI, BR","6",",I","5",",I","0",",I","19120508",",,I","7.0",",,I,08,","23.9",",,,I"
"BR048226130","1912-06","-11.33","-38.95","212.0","ARACI, BR","7",",I","7",",I","0",",I","19120612",",,I","20.5",",,I,12,","76.8",",,,I"
"BR048226130","1912-07","-11.33","-38.95","212.0","ARACI, BR","7",",I","3",",I","0",",I","19120724",",,I","10.2",",,I,24,","24.7",",,,I"
"BR048226130","1912-08","-11.33","-38.95","212.0","ARACI, BR","6",",I","5",",I","0",",I","19120808",",,I","8.2",",,I,08,","29.2",",,,I"
"BR048226130","1912-09","-11.33","-38.95","212.0","ARACI, BR","3",",I","3",",I","0",",I","19120907",",,I","9.2",",,I,07,","18.7",",,,I"
"BR048226130","1912-10","-11.33","-38.95","212.0","ARACI, BR","6",",I","5",",I","0",",I","19121027",",,I","19.1",",,I,27,","35.4",",,,I"
"BR048226130","1912-11","-11.33","-38.95","212.0","ARACI, BR","2",",I","2",",I","1",",I","19121104",",,I","42.0",",,I,04,","50.2",",,,I"
"BR048226130","1912-12","-11.33","-38.95","212.0","ARACI, BR","1",",I","0",",I","0",",I","19121213",",,I","1.5",",,I,13,","1.5",",,,I"
"BR048226130","1913-01","-11.33","-38.95","212.0","ARACI, BR","0",",I","0",",I","0",",I","19130131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR048226130","1913-02","-11.33","-38.95","212.0","ARACI, BR","2",",I","2",",I","0",",I","19130216",",,I","17.3",",,I,16,","31.8",",,,I"
"BR048226130","1913-03","-11.33","-38.95","212.0","ARACI, BR","0",",I","0",",I","0",",I","19130331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR048226130","1913-04","-11.33","-38.95","212.0","ARACI, BR","3",",I","1",",I","0",",I","19130427",",,I","2.7",",,I,27,","6.6",",,,I"
"BR048226130","1913-05","-11.33","-38.95","212.0","ARACI, BR","5",",I","4",",I","0",",I","19130527",",,I","18.3",",,I,27,","59.6",",,,I"
"BR048226130","1913-06","-11.33","-38.95","212.0","ARACI, BR","12",",I","8",",I","0",",I","19130612",",,I","13.5",",,I,12,","58.4",",,,I"
"BR048226130","1913-07","-11.33","-38.95","212.0","ARACI, BR","13",",I","9",",I","0",",I","19130707",",,I","21.0",",,I,07,","75.1",",,,I"
"BR048226130","1913-08","-11.33","-38.95","212.0","ARACI, BR","5",",I","3",",I","0",",I","19130831",",,I","4.3",",,I,31,","14.2",",,,I"
"BR048226130","1913-09","-11.33","-38.95","212.0","ARACI, BR","3",",I","2",",I","0",",I","19130920",",,I","12.2",",,I,20,","19.0",",,,I"
"BR048226130","1913-10","-11.33","-38.95","212.0","ARACI, BR","7",",I","7",",I","3",",I","19131006",",,I","63.7",",,I,06,","170.0",",,,I"
"BR048226130","1913-11","-11.33","-38.95","212.0","ARACI, BR","6",",I","4",",I","0",",I","19131112",",,I","9.4",",,I,12,","26.1",",,,I"
"BR048226130","1913-12","-11.33","-38.95","212.0","ARACI, BR","10",",I","6",",I","4",",I","19131202",",,I","66.5",",,I,02,","221.1",",,,I"
"BR048226130","1914-01","-11.33","-38.95","212.0","ARACI, BR","17",",I","12",",I","2",",I","19140123",",,I","56.3",",,I,23,","198.1",",,,I"
"BR048226130","1914-02","-11.33","-38.95","212.0","ARACI, BR","9",",I","5",",I","0",",I","19140228",",,I","8.2",",,I,28,","28.5",",,,I"
"BR048226130","1914-03","-11.33","-38.95","212.0","ARACI, BR","10",",I","10",",I","1",",I","19140330",",,I","59.3",",,I,30,","97.2",",,,I"
"BR048226130","1914-04","-11.33","-38.95","212.0","ARACI, BR","4",",I","4",",I","0",",I","19140426",",,I","12.0",",,I,26,","33.8",",,,I"
"BR048226130","1914-05","-11.33","-38.95","212.0","ARACI, BR","5",",I","4",",I","0",",I","19140519",",,I","12.0",",,I,19,","28.2",",,,I"
"BR048226130","1914-06","-11.33","-38.95","212.0","ARACI, BR","7",",I","4",",I","1",",I","19140629",",,I","27.0",",,I,29,","61.3",",,,I"
"BR048226130","1914-07","-11.33","-38.95","212.0","ARACI, BR","8",",I","6",",I","1",",I","19140705",",,I","31.5",",,I,05,","68.2",",,,I"
"BR048226130","1914-08","-11.33","-38.95","212.0","ARACI, BR","6",",I","5",",I","0",",I","19140808",",,I","25.0",",,I,08,","47.4",",,,I"
"BR048226130","1914-09","-11.33","-38.95","212.0","ARACI, BR","2",",I","2",",I","0",",I","19140917",",,I","21.8",",,I,17,","37.1",",,,I"
"BR048226130","1914-10","-11.33","-38.95","212.0","ARACI, BR","4",",I","3",",I","1",",I","19141028",",,I","35.1",",,I,28,","56.1",",,,I"
"BR048226130","1914-11","-11.33","-38.95","212.0","ARACI, BR","2",",I","2",",I","0",",I","19141123",",,I","11.2",",,I,23,","16.7",",,,I"
"BR048226130","1914-12","-11.33","-38.95","212.0","ARACI, BR","3",",I","2",",I","1",",I","19141214",",,I","67.4",",,I,14,","71.5",",,,I"
"BR048226130","1915-01","-11.33","-38.95","212.0","ARACI, BR","5",",I","2",",I","0",",I","19150124",",,I","7.1",",,I,24,","14.6",",,,I"
"BR048226130","1915-02","-11.33","-38.95","212.0","ARACI, BR","1",",I","0",",I","0",",I","19150206",",,I","0.7",",,I,06,","0.7",",,,I"
"BR048226130","1915-03","-11.33","-38.95","212.0","ARACI, BR","5",",I","3",",I","2",",I","19150311",",,I","39.7",",,I,11,","88.9",",,,I"
"BR048226130","1915-04","-11.33","-38.95","212.0","ARACI, BR","14",",I","7",",I","1",",I","19150411",",,I","29.4",",,I,11,","63.7",",,,I"
"BR048226130","1915-05","-11.33","-38.95","212.0","ARACI, BR","11",",I","5",",I","1",",I","19150513",",,I","47.9",",,I,13,","76.2",",,,I"
"BR048226130","1915-06","-11.33","-38.95","212.0","ARACI, BR","5",",I","3",",I","0",",I","19150624",",,I","11.8",",,I,24,","20.4",",,,I"
"BR048226130","1915-07","-11.33","-38.95","212.0","ARACI, BR","7",",I","7",",I","0",",I","19150730",",,I","15.5",",,I,30,","46.0",",,,I"
"BR048226130","1915-08","-11.33","-38.95","212.0","ARACI, BR","9",",I","3",",I","0",",I","19150826",",,I","9.3",",,I,26,","32.2",",,,I"
"BR048226130","1915-09","-11.33","-38.95","212.0","ARACI, BR","9",",I","4",",I","0",",I","19150914","+,,I","3.5",",,I,14,+","22.6",",,,I"
"BR048226130","1915-10","-11.33","-38.95","212.0","ARACI, BR","4",",I","3",",I","0",",I","19151018",",,I","24.2",",,I,18,","31.6",",,,I"
"BR048226130","1915-11","-11.33","-38.95","212.0","ARACI, BR","2",",I","1",",I","0",",I","19151105",",,I","4.6",",,I,05,","6.7",",,,I"
"BR048226130","1915-12","-11.33","-38.95","212.0","ARACI, BR","10",",I","9",",I","4",",I","19151215",",,I","65.8",",,I,15,","231.9",",,,I"
"BR048226130","1916-01","-11.33","-38.95","212.0","ARACI, BR","0",",I","0",",I","0",",I","19160131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR048226130","1916-02","-11.33","-38.95","212.0","ARACI, BR","2",",I","2",",I","2",",I","19160212",",,I","63.8",",,I,12,","119.8",",,,I"
"BR048226130","1916-03","-11.33","-38.95","212.0","ARACI, BR","7",",I","6",",I","0",",I","19160314",",,I","19.3",",,I,14,","72.0",",,,I"
"BR048226130","1916-04","-11.33","-38.95","212.0","ARACI, BR","12",",I","7",",I","2",",I","19160425",",,I","63.1",",,I,25,","158.0",",,,I"
"BR048226130","1916-05","-11.33","-38.95","212.0","ARACI, BR","17",",I","12",",I","0",",I","19160504",",,I","24.8",",,I,04,","138.5",",,,I"
"BR048226130","1916-06","-11.33","-38.95","212.0","ARACI, BR","19",",I","13",",I","0",",I","19160617",",,I","16.4",",,I,17,","129.5",",,,I"
"BR048226130","1916-07","-11.33","-38.95","212.0","ARACI, BR","13",",I","12",",I","0",",I","19160724",",,I","8.1",",,I,24,","57.2",",,,I"
"BR048226130","1916-08","-11.33","-38.95","212.0","ARACI, BR","4",",I","4",",I","0",",I","19160804",",,I","11.0",",,I,04,","28.3",",,,I"
"BR048226130","1916-09","-11.33","-38.95","212.0","ARACI, BR","3",",I","2",",I","0",",I","19160906",",,I","4.1",",,I,06,","8.3",",,,I"
"BR048226130","1916-10","-11.33","-38.95","212.0","ARACI, BR","5",",I","4",",I","0",",I","19161030",",,I","10.0",",,I,30,","29.7",",,,I"
"BR048226130","1916-11","-11.33","-38.95","212.0","ARACI, BR","7",",I","6",",I","2",",I","19161128",",,I","67.1",",,I,28,","148.3",",,,I"
"BR048226130","1916-12","-11.33","-38.95","212.0","ARACI, BR","6",",I","5",",I","2",",I","19161223",",,I","41.5",",,I,23,","114.7",",,,I"
"BR048226130","1917-01","-11.33","-38.95","212.0","ARACI, BR","5",",I","4",",I","0",",I","19170127",",,I","15.2",",,I,27,","37.9",",,,I"
"BR048226130","1917-02","-11.33","-38.95","212.0","ARACI, BR","4",",I","3",",I","0",",I","19170228",",,I","14.3",",,I,28,","38.2",",,,I"
"BR048226130","1917-03","-11.33","-38.95","212.0","ARACI, BR","2",",I","2",",I","0",",I","19170309",",,I","18.4",",,I,09,","27.1",",,,I"
"BR048226130","1917-04","-11.33","-38.95","212.0","ARACI, BR","6",",I","4",",I","2",",I","19170414",",,I","67.7",",,I,14,","155.7",",,,I"
"BR048226130","1917-05","-11.33","-38.95","212.0","ARACI, BR","10",",I","6",",I","0",",I","19170526",",,I","8.8",",,I,26,","43.3",",,,I"
"BR048226130","1917-06","-11.33","-38.95","212.0","ARACI, BR","8",",I","6",",I","1",",I","19170629",",,I","34.0",",,I,29,","93.5",",,,I"
"BR048226130","1917-07","-11.33","-38.95","212.0","ARACI, BR","11",",I","8",",I","0",",I","19170723",",,I","24.5",",,I,23,","74.8",",,,I"
