"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBK0041","2017-07","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","6","2,N","6","2,N","3","2,N","","","","","20170726",",2,N","","","61.7","2,,N,26,","173.0","2,,,N","",""
"US1SDBK0041","2017-08","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","11",",N","8",",N","2",",N","","","","","20170826",",,N","","","53.6",",,N,26,","147.5",",,,N","",""
"US1SDBK0041","2017-09","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","9",",N","7",",N","1",",N","","","","","20170924",",,N","","","43.7",",,N,24,","104.5",",,,N","",""
"US1SDBK0041","2017-10","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","5","5,N","4","5,N","2","5,N","","","","","20171002",",5,N","","","31.0","5,,N,02,","84.3","5,,,N","",""
"US1SDBK0041","2018-05","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","12",",N","5",",N","0",",N","","","","","20180501",",,N","","","11.7",",,N,01,","34.3",",,,N","",""
"US1SDBK0041","2018-06","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","17",",N","7",",N","0",",N","","","","","20180626",",,N","","","19.1",",,N,26,","79.7",",,,N","",""
"US1SDBK0041","2018-07","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","11",",N","5",",N","1",",N","","","","","20180719",",,N","","","124.5",",,N,19,","203.1",",,,N","",""
"US1SDBK0041","2018-08","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","11",",N","6",",N","0",",N","","","","","20180807",",,N","","","21.8",",,N,07,","64.0",",,,N","",""
"US1SDBK0041","2018-09","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","10",",N","7",",N","2",",N","","","","","20180905",",,N","","","48.0",",,N,05,","136.7",",,,N","",""
"US1SDBK0041","2019-05","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","14","2,N","11","2,N","1","2,N","","","","","20190518",",2,N","","","32.5","2,,N,18,","120.6","2,,,N","",""
"US1SDBK0041","2019-06","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","12","2,N","9","2,N","0","2,N","","","","","20190627",",2,N","","","22.4","2,,N,27,","73.5","2,,,N","",""
"US1SDBK0041","2019-07","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","18","1,N","11","1,N","4","1,N","","","","","20190729",",1,N","","","58.2","1,,N,29,","214.1","1,,,N","",""
"US1SDBK0041","2019-08","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","9",",N","5",",N","1",",N","","","","","20190818",",,N","","","41.1",",,N,18,","81.5",",,,N","",""
"US1SDBK0041","2019-09","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","11",",N","9",",N","2",",N","","","","","20190912",",,N","","","47.5",",,N,12,","131.1",",,,N","",""
"US1SDBK0041","2019-10","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","12","1,N","8","1,N","0","1,N","","","","","20191003",",1,N","","","12.4","1,,N,03,","58.4","1,,,N","",""
"US1SDBK0041","2020-04","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","7",",N","2",",N","0",",N","","","","","20200403",",,N","","","5.6",",,N,03,","15.6",",,,N","",""
"US1SDBK0041","2020-05","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","10",",N","5",",N","0",",N","","","","","20200517",",,N","","","25.1",",,N,17,","76.7",",,,N","",""
"US1SDBK0041","2020-06","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","7",",N","4",",N","1",",N","","","","","20200626",",,N","","","40.1",",,N,26,","83.4",",,,N","",""
"US1SDBK0041","2020-07","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","10",",N","7",",N","1",",N","","","","","20200721",",,N","","","41.1",",,N,21,","110.8",",,,N","",""
"US1SDBK0041","2020-08","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","9","1,N","3","1,N","0","1,N","","","","","20200831",",1,N","","","18.0","1,,N,31,","43.4","1,,,N","",""
"US1SDBK0041","2020-09","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","7",",N","3",",N","0",",N","","","","","20200908",",,N","","","12.2",",,N,08,","27.7",",,,N","",""
"US1SDBK0041","2020-10","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","6",",N","4",",N","0",",N","","","","","20201021",",,N","","","15.2",",,N,21,","34.4",",,,N","",""
"US1SDBK0041","2020-11","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","5",",N","4",",N","1",",N","","","","","20201109",",,N","","","26.7",",,N,09,","41.4",",,,N","",""
"US1SDBK0041","2021-05","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","13",",N","6",",N","0",",N","","","","","20210527",",,N","","","7.6",",,N,27,","29.0",",,,N","",""
"US1SDBK0041","2021-06","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","8",",N","5",",N","0",",N","","","","","20210629",",,N","","","13.5",",,N,29,","38.4",",,,N","",""
"US1SDBK0041","2021-07","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","11","1,N","6","1,N","1","1,N","","","","","20210711",",1,N","","","32.0","1,,N,11,","54.9","1,,,N","",""
"US1SDBK0041","2021-08","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","8",",N","6",",N","2",",N","","","","","20210821",",,N","","","36.1",",,N,21,","91.1",",,,N","",""
"US1SDBK0041","2021-09","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","7","1,N","5","1,N","1","1,N","","","","","20210903",",1,N","","","41.9","1,,N,03,","90.7","1,,,N","",""
"US1SDBK0041","2021-10","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","11",",N","8",",N","1",",N","","","","","20211028",",,N","","","29.2",",,N,28,","82.1",",,,N","",""
"US1SDBK0041","2021-11","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","3",",N","2",",N","0",",N","0","4,N","20211130","+,4,N","20211111",",,N","0","4,,N,30,+","10.4",",,N,11,","14.3",",,,N","0","4,,,N"
"US1SDBK0041","2022-05","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","16","1,N","11","1,N","0","1,N","","","","","20220508",",1,N","","","20.3","1,,N,08,","101.1","1,,,N","",""
"US1SDBK0041","2022-06","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","10",",N","3",",N","0",",N","","","","","20220621",",,N","","","17.5",",,N,21,","43.0",",,,N","",""
"US1SDBK0041","2022-07","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","11","1,N","6","1,N","2","1,N","","","","","20220703",",1,N","","","50.3","1,,N,03,","133.1","1,,,N","",""
"US1SDBK0041","2022-08","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","9","2,N","5","2,N","0","2,N","","","","","20220806",",2,N","","","24.1","2,,N,06,","70.1","2,,,N","",""
"US1SDBK0041","2022-09","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","6",",N","3",",N","0",",N","0","5,N","20220930","+,5,N","20220916",",,N","0","5,,N,30,+","10.7",",,N,16,","19.9",",,,N","0","5,,,N"
"US1SDBK0041","2022-10","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","9",",N","6",",N","0",",N","","","","","20221024",",,N","","","8.6",",,N,24,","30.9",",,,N","",""
"US1SDBK0041","2023-05","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","6","1,N","4","1,N","0","1,N","","","","","20230514",",1,N","","","17.8","1,,N,14,","43.1","1,,,N","",""
"US1SDBK0041","2023-06","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","7",",N","6",",N","1",",N","","","","","20230624",",,N","","","43.4",",,N,24,","88.9",",,,N","",""
"US1SDBK0041","2023-07","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","9",",N","8",",N","1",",N","","","","","20230712",",,N","","","26.9",",,N,12,","76.7",",,,N","",""
"US1SDBK0041","2023-08","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","6",",N","5",",N","2",",N","","","","","20230806",",,N","","","47.8",",,N,06,","99.0",",,,N","",""
"US1SDBK0041","2023-09","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","8",",N","6",",N","1",",N","","","","","20230924",",,N","","","48.8",",,N,24,","90.1",",,,N","",""
"US1SDBK0041","2023-10","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","8","5,N","4","5,N","2","5,N","","","","","20231013",",5,N","","","42.2","5,,N,13,","88.9","5,,,N","",""
"US1SDBK0041","2024-05","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","15",",N","9",",N","2",",N","","","","","20240522",",,N","","","27.2",",,N,22,","111.0",",,,N","",""
"US1SDBK0041","2024-06","44.382317","-96.788322","511.8","BROOKINGS 5.3 N, SD US","16","2,N","11","2,N","4","2,N","","","","","20240621",",2,N","","","38.1","2,,N,21,","185.0","2,,,N","",""
