"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139366","2007-04","60.45","15.63","130.0","MILSBO D, SW","5",",E","0",",E","0",",E","0",",","20070430","+,,E","20070417",",,E","0",",,E,30,+","2.3",",,E,17,","7.3",",,,E"
"SWE00139366","2007-05","60.45","15.63","130.0","MILSBO D, SW","18",",E","5",",E","0",",E","0",",","20070531","+,,E","20070517",",,E","0",",,E,31,+","14.3",",,E,17,","67.4",",,,E"
"SWE00139366","2007-06","60.45","15.63","130.0","MILSBO D, SW","10",",E","5",",E","1",",E","0",",","20070630","+,,E","20070623",",,E","0",",,E,30,+","38.2",",,E,23,","59.2",",,,E"
"SWE00139366","2007-07","60.45","15.63","130.0","MILSBO D, SW","15",",E","5",",E","0",",E","0",",","20070731","+,,E","20070714",",,E","0",",,E,31,+","10.5",",,E,14,","42.9",",,,E"
"SWE00139366","2007-08","60.45","15.63","130.0","MILSBO D, SW","10",",E","4",",E","0",",E","0",",","20070831","+,,E","20070816",",,E","0",",,E,31,+","9.2",",,E,16,","34.4",",,,E"
"SWE00139366","2007-09","60.45","15.63","130.0","MILSBO D, SW","13",",E","7",",E","0",",E","0",",","20070930","+,,E","20070929",",,E","0",",,E,30,+","11.1",",,E,29,","51.2",",,,E"
"SWE00139366","2007-10","60.45","15.63","130.0","MILSBO D, SW","5",",E","2",",E","0",",E","0",",","20071031","+,,E","20071011",",,E","0",",,E,31,+","6.8",",,E,11,","13.6",",,,E"
"SWE00139366","2007-11","60.45","15.63","130.0","MILSBO D, SW","19",",E","6",",E","0",",E","20",",","20071130",",,E","20071109",",,E","200",",,E,30,","13.3",",,E,09,","57.9",",,,E"
"SWE00139366","2007-12","60.45","15.63","130.0","MILSBO D, SW","11",",E","7",",E","0",",E","5",",","20071201",",,E","20071207",",,E","200",",,E,01,","12.5",",,E,07,","43.6",",,,E"
"SWE00139366","2008-01","60.45","15.63","130.0","MILSBO D, SW","20",",E","7",",E","0",",E","15",",","20080131","+,,E","20080112",",,E","100",",,E,31,+","11.2",",,E,12,","58.8",",,,E"
"SWE00139366","2008-02","60.45","15.63","130.0","MILSBO D, SW","9",",E","4",",E","0",",E","21",",","20080205","+,,E","20080201",",,E","180",",,E,05,+","7.2",",,E,01,","26.9",",,,E"
"SWE00139366","2008-03","60.45","15.63","130.0","MILSBO D, SW","14",",E","4",",E","0",",E","10",",","20080321","+,,E","20080318",",,E","100",",,E,21,+","6.2",",,E,18,","24.6",",,,E"
"SWE00139366","2008-04","60.45","15.63","130.0","MILSBO D, SW","10",",E","4",",E","0",",E","5",",","20080410",",,E","20080406",",,E","160",",,E,10,","10.4",",,E,06,","33.4",",,,E"
"SWE00139366","2008-05","60.45","15.63","130.0","MILSBO D, SW","9",",E","2",",E","0",",E","0",",","20080531","+,,E","20080517",",,E","0",",,E,31,+","17.6",",,E,17,","29.7",",,,E"
"SWE00139366","2008-06","60.45","15.63","130.0","MILSBO D, SW","15",",E","8",",E","0",",E","","","","","20080614",",,E","","","5.4",",,E,14,","41.1",",,,E"
