"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFR0036","2018-12","36.87401","-79.88904","327.1","ROCKY MOUNT 8.5 S, VA US","11","5,N","6","5,N","3","5,N","","","","","20181221",",5,N","","","52.3","5,,N,21,","181.0","5,,,N","",""
"US1VAFR0036","2019-01","36.87401","-79.88904","327.1","ROCKY MOUNT 8.5 S, VA US","8","2,N","8","2,N","1","2,N","","","","","20190124",",2,N","","","33.5","2,,N,24,","100.4","2,,,N","",""
"US1VAFR0036","2019-02","36.87401","-79.88904","327.1","ROCKY MOUNT 8.5 S, VA US","11",",N","10",",N","1",",N","","","","","20190224",",,N","","","32.3",",,N,24,","124.5",",,,N","",""
"US1VAFR0036","2019-03","36.87401","-79.88904","327.1","ROCKY MOUNT 8.5 S, VA US","9","1,N","8","1,N","0","1,N","","","","","20190309",",1,N","","","20.3","1,,N,09,","78.6","1,,,N","",""
"US1VAFR0036","2019-04","36.87401","-79.88904","327.1","ROCKY MOUNT 8.5 S, VA US","10","1,N","8","1,N","0","1,N","","","","","20190420",",1,N","","","21.3","1,,N,20,","91.9","1,,,N","",""
"US1VAFR0036","2019-05","36.87401","-79.88904","327.1","ROCKY MOUNT 8.5 S, VA US","11",",N","8",",N","0",",N","","","","","20190512","+,,N","","","13.2",",,N,12,+","75.4",",,,N","",""
"US1VAFR0036","2019-06","36.87401","-79.88904","327.1","ROCKY MOUNT 8.5 S, VA US","13",",N","9",",N","3",",N","","","","","20190609",",,N","","","64.0",",,N,09,","231.2",",,,N","",""
"US1VAFR0036","2019-07","36.87401","-79.88904","327.1","ROCKY MOUNT 8.5 S, VA US","8","1,N","5","1,N","1","1,N","","","","","20190705",",1,N","","","53.6","1,,N,05,","108.8","1,,,N","",""
"US1VAFR0036","2019-08","36.87401","-79.88904","327.1","ROCKY MOUNT 8.5 S, VA US","10",",N","6",",N","0",",N","","","","","20190824",",,N","","","21.6",",,N,24,","59.7",",,,N","",""
"US1VAFR0036","2019-09","36.87401","-79.88904","327.1","ROCKY MOUNT 8.5 S, VA US","5",",N","2",",N","0",",N","0","5,N","20190930","+,5,N","20190912",",,N","0","5,,N,30,+","14.7",",,N,12,","20.2",",,,N","0","5,,,N"
"US1VAFR0036","2019-10","36.87401","-79.88904","327.1","ROCKY MOUNT 8.5 S, VA US","10","2,N","9","2,N","3","2,N","","","","","20191031",",2,N","","","34.3","2,,N,31,","176.4",",a,,N","",""
"US1VAFR0036","2019-11","36.87401","-79.88904","327.1","ROCKY MOUNT 8.5 S, VA US","9",",N","7",",N","0",",N","","","","","20191124",",,N","","","18.5",",,N,24,","74.7",",,,N","",""
"US1VAFR0036","2019-12","36.87401","-79.88904","327.1","ROCKY MOUNT 8.5 S, VA US","12",",N","10",",N","1",",N","","","","","20191201",",,N","","","35.6",",,N,01,","103.2",",,,N","",""
"US1VAFR0036","2020-01","36.87401","-79.88904","327.1","ROCKY MOUNT 8.5 S, VA US","11",",N","7",",N","1",",N","","","","","20200125",",,N","","","33.8",",,N,25,","80.7",",,,N","",""
"US1VAFR0036","2020-02","36.87401","-79.88904","327.1","ROCKY MOUNT 8.5 S, VA US","14",",N","8",",N","2",",N","","","","","20200207",",,N","","","71.6",",,N,07,","154.5",",,,N","",""
"US1VAFR0036","2020-03","36.87401","-79.88904","327.1","ROCKY MOUNT 8.5 S, VA US","12",",N","8",",N","0",",N","","","","","20200325",",,N","","","24.1",",,N,25,","62.2",",,,N","",""
"US1VAFR0036","2020-04","36.87401","-79.88904","327.1","ROCKY MOUNT 8.5 S, VA US","13","1,N","8","1,N","2","1,N","","","","","20200413",",1,N","","","98.6","1,,N,13,","256.4","1,,,N","",""
"US1VAFR0036","2020-05","36.87401","-79.88904","327.1","ROCKY MOUNT 8.5 S, VA US","15","2,N","10","2,N","5","2,N","","","","","20200521",",2,N","","","80.8","2,,N,21,","293.1","2,,,N","",""
"US1VAFR0036","2020-06","36.87401","-79.88904","327.1","ROCKY MOUNT 8.5 S, VA US","15","1,N","11","1,N","3","1,N","","","","","20200617",",1,N","","","52.8","1,,N,17,","191.6","1,,,N","",""
"US1VAFR0036","2020-07","36.87401","-79.88904","327.1","ROCKY MOUNT 8.5 S, VA US","11","1,N","7","1,N","0","1,N","","","","","20200729",",1,N","","","10.2","1,,N,29,","49.8","1,,,N","",""
"US1VAFR0036","2020-08","36.87401","-79.88904","327.1","ROCKY MOUNT 8.5 S, VA US","14",",N","13",",N","1",",N","","","","","20200816",",,N","","","32.3",",,N,16,","200.3",",,,N","",""
"US1VAFR0036","2020-09","36.87401","-79.88904","327.1","ROCKY MOUNT 8.5 S, VA US","10","1,N","7","1,N","2","1,N","","","","","20200918",",1,N","","","95.0","1,,N,18,","172.6","1,,,N","",""
"US1VAFR0036","2020-10","36.87401","-79.88904","327.1","ROCKY MOUNT 8.5 S, VA US","9","2,N","6","2,N","3","2,N","","","","","20201025",",2,N","","","40.6","2,,N,25,","126.0","2,,,N","",""
"US1VAFR0036","2020-12","36.87401","-79.88904","327.1","ROCKY MOUNT 8.5 S, VA US","7","5,N","5","5,N","2","5,N","","","","","20201205",",5,N","","","32.3","5,,N,05,","107.2","5,,,N","",""
"US1VAFR0036","2021-02","36.87401","-79.88904","327.1","ROCKY MOUNT 8.5 S, VA US","11","4,N","8","4,N","0","4,N","","","","","20210216",",4,N","","","24.9","4,,N,16,","89.6","4,,,N","",""
