"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000473590","1923-11","-33.48","21.7","335.0","CALITZDORP DAM, SF","2",",I","2",",I","1",",I","19231113",",,I","33.0",",,I,13,","38.1",",,,I"
"SF000473590","1923-12","-33.48","21.7","335.0","CALITZDORP DAM, SF","0",",I","0",",I","0",",I","19231231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000473590","1924-01","-33.48","21.7","335.0","CALITZDORP DAM, SF","1",",I","1",",I","0",",I","19240110",",,I","15.2",",,I,10,","15.2",",,,I"
"SF000473590","1924-02","-33.48","21.7","335.0","CALITZDORP DAM, SF","3",",I","1",",I","0",",I","19240225",",,I","2.5",",,I,25,","5.0",",,,I"
"SF000473590","1924-03","-33.48","21.7","335.0","CALITZDORP DAM, SF","2",",I","1",",I","0",",I","19240311",",,I","3.3",",,I,11,","5.1",",,,I"
"SF000473590","1924-04","-33.48","21.7","335.0","CALITZDORP DAM, SF","1",",I","1",",I","0",",I","19240429",",,I","12.7",",,I,29,","12.7",",,,I"
"SF000473590","1924-05","-33.48","21.7","335.0","CALITZDORP DAM, SF","1",",I","1",",I","0",",I","19240515",",,I","2.5",",,I,15,","2.5",",,,I"
"SF000473590","1924-06","-33.48","21.7","335.0","CALITZDORP DAM, SF","1",",I","1",",I","0",",I","19240627",",,I","5.1",",,I,27,","5.1",",,,I"
"SF000473590","1924-07","-33.48","21.7","335.0","CALITZDORP DAM, SF","1",",I","0",",I","0",",I","19240728",",,I","2.0",",,I,28,","2.0",",,,I"
"SF000473590","1924-08","-33.48","21.7","335.0","CALITZDORP DAM, SF","6",",I","2",",I","0",",I","19240805",",,I","4.1",",,I,05,","15.3",",,,I"
"SF000473590","1924-10","-33.48","21.7","335.0","CALITZDORP DAM, SF","0",",I","0",",I","0",",I","19241031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000473590","1924-11","-33.48","21.7","335.0","CALITZDORP DAM, SF","3",",I","2",",I","0",",I","19241107","+,,I","2.8",",,I,07,+","6.1",",,,I"
"SF000473590","1924-12","-33.48","21.7","335.0","CALITZDORP DAM, SF","1",",I","1",",I","0",",I","19241206",",,I","8.4",",,I,06,","8.4",",,,I"
"SF000473590","1925-01","-33.48","21.7","335.0","CALITZDORP DAM, SF","2",",I","1",",I","0",",I","19250114",",,I","16.5",",,I,14,","17.8",",,,I"
"SF000473590","1925-02","-33.48","21.7","335.0","CALITZDORP DAM, SF","3",",I","2",",I","0",",I","19250223",",,I","12.7",",,I,23,","19.1",",,,I"
"SF000473590","1925-03","-33.48","21.7","335.0","CALITZDORP DAM, SF","6",",I","4",",I","0",",I","19250301",",,I","14.0",",,I,01,","32.1",",,,I"
