"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00102279","1946-04","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","7",",6","4",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460419",",,6","","","0",",,6,30,+","11.4",",,6,19,","36.5",",,,6","0",",,,6"
"USC00102279","1946-05","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","7",",6","2",",6","0",",6","","","0",",6","","","","","19460531","+,,6","","","19460526",",,6","","","0",",,6,31,+","10.2",",,6,26,","24.0",",,,6","0",",,,6"
"USC00102279","1946-06","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","6",",6","2",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460623",",,6","","","0",",,6,30,+","7.6",",,6,23,","18.6",",,,6","0",",,,6"
"USC00102279","1946-07","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","5",",6","1",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460726",",,6","","","0",",,6,31,+","6.1",",,6,26,","11.9",",,,6","0",",,,6"
"USC00102279","1946-08","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","2",",6","0",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460823",",,6","","","0",",,6,31,+","1.0",",,6,23,","1.3",",,,6","0",",,,6"
"USC00102279","1946-09","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","7",",6","3",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460904",",,6","","","0",",,6,30,+","7.6",",,6,04,","24.0",",,,6","0",",,,6"
"USC00102279","1946-10","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","9",",6","6",",6","0",",6","","","0",",6","","","","","19461029",",,6","","","19461021",",,6","","","0",",T,6,29,","19.1",",,6,21,","71.9",",,,6","0",",T,,6"
"USC00102279","1946-11","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","11",",6","9",",6","2",",6","","","7",",6","","","","","19461126",",,6","","","19461126",",,6","","","178",",,6,26,","35.8",",,6,26,","148.2",",,,6","507",",,,6"
"USC00102279","1946-12","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","11",",6","7",",6","0",",6","11","1,6","1",",6","","","19461202","+,1,6","19461208",",,6","","","19461212",",,6","152","1,,6,02,+","76",",,6,08,","18.0",",,6,12,","83.7",",,,6","76",",,,6"
"USC00102279","1947-01","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","11",",6","9",",6","0",",6","23","3,6","8",",6","","","19470112",",3,6","19470112",",,6","","","19470130",",,6","330","3,,6,12,","203",",,6,12,","8.9",",,6,30,","48.0",",,,6","660",",,,6"
"USC00102279","1947-02","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","5",",6","3",",6","1",",6","28",",6","1",",6","","","19470201",",,6","19470201",",,6","","","19470212",",,6","356",",,6,01,","152",",,6,01,","25.4",",,6,12,","58.2",",,,6","152",",,,6"
"USC00102279","1947-03","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","9",",6","6",",6","0",",6","2","1,6","1",",6","","","19470302",",1,6","19470302",",,6","","","19470310",",,6","102","1,,6,02,","102",",,6,02,","17.8",",,6,10,","56.8",",,,6","102",",,,6"
"USC00102279","1947-04","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","6",",6","5",",6","0",",6","","","0",",6","","","","","19470430","+,,6","","","19470406",",,6","","","0",",,6,30,+","4.6",",,6,06,","18.0",",,,6","0",",,,6"
"USC00102279","1947-05","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","5","1,6","4","1,6","0","1,6","","","0",",6","","","","","19470531","+,,6","","","19470509",",1,6","","","0",",,6,31,+","20.6","1,,6,09,","44.4","1,,,6","0",",,,6"
"USC00102279","1947-06","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","10",",6","8",",6","0",",6","","","0",",6","","","","","19470630","+,,6","","","19470608",",,6","","","0",",,6,30,+","23.6",",,6,08,","58.9",",,,6","0",",,,6"
"USC00102279","1947-07","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","0",",6","0",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00102279","1947-08","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","1",",6","1",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470822",",,6","","","0",",,6,31,+","4.6",",,6,22,","4.6",",,,6","0",",,,6"
"USC00102279","1947-09","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","5",",6","4",",6","0",",6","","","0",",6","","","","","19470930","+,,6","","","19470908",",,6","","","0",",,6,30,+","4.3",",,6,08,","16.5",",,,6","0",",,,6"
"USC00102279","1947-10","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","6",",6","6",",6","1",",6","","","0",",6","","","","","19471031","+,,6","","","19471016",",,6","","","0",",,6,31,+","47.0",",,6,16,","95.8",",,,6","0",",,,6"
"USC00102279","1947-11","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","14",",6","8",",6","0",",6","","","6",",6","","","","","19471113",",,6","","","19471115",",,6","","","152",",,6,13,","10.2",",,6,15,","45.0",",,,6","316",",,,6"
"USC00102279","1947-12","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","8","1,6","3","1,6","0","1,6","","","5",",6","","","","","19471217","+,,6","","","19471217",",1,6","","","127",",,6,17,+","8.9","1,,6,17,","25.8","1,,,6","381",",,,6"
"USC00102279","1948-01","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","8",",6","5",",6","1",",6","","","4",",6","","","","","19480102",",,6","","","19480102",",,6","","","356",",,6,02,","44.5",",,6,02,","101.5",",,,6","534",",,,6"
"USC00102279","1948-02","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","10",",6","9",",6","1",",6","29",",6","6",",6","","","19480210","+,,6","19480221",",,6","","","19480221",",,6","508",",,6,10,+","203",",,6,21,","32.3",",,6,21,","92.2",",,,6","481",",,,6"
"USC00102279","1948-03","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","12",",6","6",",6","0",",6","25","2,6","1",",6","","","19480302",",2,6","19480302",",,6","","","19480318",",,6","305","2,,6,02,","76",",,6,02,","5.8",",,6,18,","30.5",",,,6","76",",,,6"
"USC00102279","1948-04","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","","","","","","","","","1",",6","","","","","19480406",",,6","","","","","","","25",",,6,06,","","","","","25",",,,6"
"USC00102279","1948-05","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","11",",6","7",",6","0",",6","","","0",",6","","","","","19480501",",,6","","","19480519",",,6","","","0",",T,6,01,","10.9",",,6,19,","43.7",",,,6","0",",T,,6"
"USC00102279","1948-06","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","9",",6","5",",6","0",",6","","","0",",6","","","","","19480630","+,,6","","","19480603",",,6","","","0",",,6,30,+","12.7",",,6,03,","33.3",",,,6","0",",,,6"
"USC00102279","1948-07","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","2",",6","1",",6","0",",6","","","0",",6","","","","","19480731","+,,6","","","19480701",",,6","","","0",",,6,31,+","3.8",",,6,01,","4.6",",,,6","0",",,,6"
"USC00102279","1948-08","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480823",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","6.4",",,,0","0",",,,0"
"USC00102279","1948-09","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480925","+,,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,+","12.2",",,,0","0",",,,0"
"USC00102279","1948-10","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481005",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","29.3",",,,0","0",",,,0"
"USC00102279","1948-11","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","16",",0","12",",0","0",",0","15",",0","9",",0","","","19481130",",,0","19481130",",,0","","","19481102",",,0","254",",,0,30,","127",",,0,30,","22.9",",,0,02,","99.1",",,,0","405",",,,0"
"USC00102279","1948-12","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","16",",0","14",",0","1",",0","29","2,0","12","1,0","","","19481231",",2,0","19481205",",1,0","","","19481207",",,0","914","2,,0,31,","254","1,,0,05,","25.4",",,0,07,","161.5",",,,0","1270","1,,,0"
"USC00102279","1949-01","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","4",",0","3",",0","0",",0","31",",0","3",",0","","","19490103","+,,0","19490101",",,0","","","19490101",",,0","1118",",,0,03,+","254",",,0,01,","20.3",",,0,01,","30.5",",,,0","369",",,,0"
"USC00102279","1949-02","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","17",",0","15",",0","1",",0","27","1,0","10",",0","","","19490216","+,1,0","19490210",",,0","","","19490210",",,0","1524","1,,0,16,+","406",",,0,10,","40.6",",,0,10,","170.7",",,,0","2032",",,,0"
"USC00102279","1949-03","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","11",",0","4",",0","0",",0","23",",0","0",",0","","","19490301",",,0","19490327",",,0","","","19490312",",,0","711",",,0,01,","0",",T,0,27,","5.1",",,0,12,","20.9",",,,0","0",",T,,0"
"USC00102279","1949-04","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490422",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","8.5",",,,0","0",",,,0"
"USC00102279","1949-05","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490501",",2,0","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,01,","67.4",",a,,0","0",",,,0"
"USC00102279","1949-06","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490619",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","12.2",",,,0","0",",,,0"
"USC00102279","1949-07","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
