"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368145","1952-05","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","17",",0","13",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520525",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","139.3",",,,0","0",",,,0"
"USC00368145","1952-06","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","","","","","","","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00368145","1952-07","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520724",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","66.0",",,,0","0",",,,0"
"USC00368145","1952-08","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520805",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","131.2",",,,0","0",",,,0"
"USC00368145","1952-09","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","7","2,0","3","2,0","0","2,0","0","1,0","0","1,0","","","19520930","+,1,0","19520930","+,1,0","","","19520903",",2,0","0","1,,0,30,+","0","1,,0,30,+","15.7","2,,0,03,","41.4","2,,,0","0","1,,,0"
"USC00368145","1952-10","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521020",",,0","","","19521007",",,0","0",",,0,31,+","0",",T,0,20,","21.1",",,0,07,","37.2",",,,0","0",",T,,0"
"USC00368145","1952-11","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","10","5,0","5","5,0","2","5,0","0","1,0","0","1,0","","","19521107",",1,0","19521108","+,1,0","","","19521121",",5,0","0","1,T,0,07,","0","1,T,0,08,+","40.1","5,,0,21,","107.7","5,,,0","0","1,T,,0"
"USC00368145","1953-04","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","15","3,0","6","3,0","0","3,0","0",",0","0",",0","","","19530430","+,,0","19530421","+,,0","","","19530410",",3,0","0",",,0,30,+","0",",T,0,21,+","18.0","3,,0,10,","70.8","3,,,0","0",",T,,0"
"USC00368145","1953-05","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","22",",0","13",",0","3",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530531",",,0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,31,","251.2",",,,0","0",",,,0"
"USC00368145","1953-06","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530607",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","45.7",",,,0","0",",,,0"
"USC00368145","1953-07","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","","","","","","","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00368145","1954-01","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","6",",0","2",",0","0",",0","4",",0","2",",0","","","19540118","+,,0","19540115",",,0","","","19540127",",,0","51",",,0,18,+","51",",,0,15,","19.6",",,0,27,","28.5",",,,0","76",",,,0"
"USC00368145","1954-02","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","6","4,0","2","4,0","0","4,0","","","","","","","","","","","","","19540218",",4,0","","","","","4.8","4,,0,18,","11.9",",a,,0","",""
"USC00368145","1954-03","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","9","2,0","7","2,0","0","2,0","3",",0","1",",0","","","19540304",",,0","19540304",",,0","","","19540320","+,2,0","51",",,0,04,","51",",,0,04,","10.7","2,,0,20,+","123.7",",a,,0","51",",,,0"
"USC00368145","1954-04","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","17",",0","10",",0","1",",0","1",",0","0",",0","","","19540401",",,0","19540401",",,0","","","19540428",",,0","25",",,0,01,","15",",,0,01,","39.9",",,0,28,","116.5",",,,0","15",",,,0"
"USC00368145","1954-05","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540530","+,,0","","","19540529",",,0","0",",,0,31,+","0",",T,0,30,+","67.6",",,0,29,","152.4",",,,0","0",",T,,0"
"USC00368145","1954-06","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540613",",,0","","","19540602",",,0","0",",,0,30,+","0",",T,0,13,","27.9",",,0,02,","87.7",",,,0","0",",T,,0"
"USC00368145","1954-07","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540708",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","69.7",",,,0","0",",,,0"
"USC00368145","1954-08","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","16",",0","7",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540819","+,,0","","","19540811",",,0","0",",,0,31,+","0",",T,0,19,+","12.4",",,0,11,","54.6",",,,0","0",",T,,0"
"USC00368145","1954-09","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540920",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","72.1",",,,0","0",",,,0"
"USC00368145","1954-10","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","15",",0","8",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031",",,0","","","19541016",",,0","0",",,0,31,+","0",",T,0,31,","75.9",",,0,16,","133.7",",,,0","0",",T,,0"
"USC00368145","1954-11","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","12",",0","9",",0","0",",0","2",",0","2",",0","","","19541103","+,,0","19541103","+,,0","","","19541121",",,0","25",",,0,03,+","25",",,0,03,+","13.2",",,0,21,","73.9",",,,0","50",",,,0"
"USC00368145","1954-12","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","15",",0","6",",0","1",",0","10",",0","3",",0","","","19541219","+,,0","19541218",",,0","","","19541230",",,0","102",",,0,19,+","102",",,0,18,","27.4",",,0,30,","89.0",",,,0","191",",,,0"
"USC00368145","1955-01","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","11",",0","3",",0","0",",0","8",",0","4",",0","","","19550127","+,,0","19550127",",,0","","","19550106",",,0","51",",,0,27,+","51",",,0,27,","7.1",",,0,06,","24.2",",,,0","126",",,,0"
"USC00368145","1955-02","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","12",",0","8",",0","0",",0","19",",0","5",",0","","","19550214","+,,0","19550212",",,0","","","19550207",",,0","203",",,0,14,+","191",",,0,12,","13.0",",,0,07,","55.3",",,,0","363",",,,0"
"USC00368145","1955-03","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","19",",0","13",",0","0",",0","4",",0","2",",0","","","19550318",",,0","19550318",",,0","","","19550316",",,0","76",",,0,18,","76",",,0,18,","21.6",",,0,16,","120.1",",,,0","127",",,,0"
"USC00368145","1955-04","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550408","+,,0","","","19550425",",,0","0",",,0,30,+","0",",T,0,08,+","21.1",",,0,25,","74.1",",,,0","0",",T,,0"
"USC00368145","1955-05","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550529",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","34.4",",,,0","0",",,,0"
"USC00368145","1955-06","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550609",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","87.0",",,,0","0",",,,0"
"USC00368145","1955-07","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550728",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","58.0",",,,0","0",",,,0"
"USC00368145","1955-08","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550814",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","130.3",",,,0","0",",,,0"
"USC00368145","1955-09","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,24,","60.2",",,,0","0",",,,0"
"USC00368145","1955-10","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","13",",0","8",",0","3",",0","0",",0","0",",0","","","19551031","+,,0","19551026","+,,0","","","19551015",",,0","0",",,0,31,+","0",",T,0,26,+","52.8",",,0,15,","166.5",",,,0","0",",T,,0"
"USC00368145","1955-11","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","10","1,0","7","1,0","0","1,0","3","1,0","2","1,0","","","19551120",",1,0","19551120",",1,0","","","19551116",",1,0","102","1,,0,20,","102","1,,0,20,","20.3","1,,0,16,","58.5","1,,,0","140","1,,,0"
"USC00368145","1955-12","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","10",",0","2",",0","0",",0","3",",0","2",",0","","","19551223",",,0","19551223",",,0","","","19551223",",,0","127",",,0,23,","127",",,0,23,","7.1",",,0,23,","15.1",",,,0","170",",,,0"
"USC00368145","1956-01","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","12",",0","4",",0","0",",0","11",",0","3",",0","","","19560120",",,0","19560120",",,0","","","19560120","+,,0","102",",,0,20,","102",",,0,20,","5.6",",,0,20,+","30.4",",,,0","152",",,,0"
"USC00368145","1956-02","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","14",",0","10",",0","0",",0","10",",0","4",",0","","","19560202",",,0","19560202",",,0","","","19560225",",,0","102",",,0,02,","102",",,0,02,","20.1",",,0,25,","120.1",",,,0","203",",,,0"
"USC00368145","1956-03","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","16",",0","11",",0","0",",0","11",",0","4",",0","","","19560317",",,0","19560317",",,0","","","19560317",",,0","254",",,0,17,","254",",,0,17,","21.8",",,0,17,","111.1",",,,0","394",",,,0"
"USC00368145","1956-04","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","16",",0","10",",0","0",",0","0","1,0","0",",0","","","19560424","+,1,0","19560425","+,,0","","","19560407",",,0","0","1,T,0,24,+","0",",T,0,25,+","13.0",",,0,07,","82.5",",,,0","0",",T,,0"
"USC00368145","1956-05","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560516",",,0","","","19560531",",,0","0",",,0,31,+","0",",T,0,16,","23.4",",,0,31,","131.5",",,,0","0",",T,,0"
"USC00368145","1956-06","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560616",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,16,","150.3",",,,0","0",",,,0"
"USC00368145","1956-07","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","22",",0","11",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560702",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","126.9",",,,0","0",",,,0"
"USC00368145","1956-08","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","16",",0","13",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560805",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","172.2",",,,0","0",",,,0"
"USC00368145","1956-09","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560901",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","91.4",",,,0","0",",,,0"
"USC00368145","1956-10","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561023",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","65.4",",,,0","0",",,,0"
"USC00368145","1956-11","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","13",",0","5",",0","1",",0","1",",0","1",",0","","","19561126",",,0","19561126",",,0","","","19561102",",,0","51",",,0,26,","46",",,0,26,","29.2",",,0,02,","60.1",",,,0","46",",,,0"
"USC00368145","1956-12","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","20",",0","13",",0","0",",0","8",",0","3",",0","","","19561210",",,0","19561210",",,0","","","19561209",",,0","127",",,0,10,","114",",,0,10,","14.7",",,0,09,","92.5",",,,0","203",",,,0"
"USC00368145","1957-01","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","13",",0","5",",0","0",",0","17","4,0","3","2,0","","","19570119","+,4,0","19570110",",2,0","","","19570123",",,0","127","4,,0,19,+","51","2,,0,10,","17.3",",,0,23,","52.6",",,,0","160","2,,,0"
"USC00368145","1957-02","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","11",",0","4",",0","0",",0","9",",0","4",",0","","","19570202",",,0","19570202",",,0","","","19570227",",,0","76",",,0,02,","76",",,0,02,","18.5",",,0,27,","50.5",",,,0","164",",,,0"
"USC00368145","1957-03","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","15",",0","10",",0","0",",0","12",",0","5",",0","","","19570309",",,0","19570309",",,0","","","19570309",",,0","102",",,0,09,","64",",,0,09,","17.3",",,0,09,","72.9",",,,0","211",",,,0"
"USC00368145","1957-04","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","18",",0","11",",0","1",",0","4",",0","3",",0","","","19570404",",,0","19570404",",,0","","","19570405",",,0","152",",,0,04,","152",",,0,04,","25.9",",,0,05,","130.8",",,,0","228",",,,0"
"USC00368145","1957-05","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570505",",,0","","","19570515",",,0","0",",,0,31,+","13",",,0,05,","20.3",",,0,15,","52.9",",,,0","13",",,,0"
"USC00368145","1957-06","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570629",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","104.4",",,,0","0",",,,0"
"USC00368145","1957-07","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570714",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","67.1",",,,0","0",",,,0"
"USC00368145","1957-08","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570820",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","37.3",",,,0","0",",,,0"
"USC00368145","1957-09","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570923",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","62.5",",,,0","0",",,,0"
"USC00368145","1957-10","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19571027",",,0","19571029","+,,0","","","19571018",",,0","0",",T,0,27,","0",",T,0,29,+","14.0",",,0,18,","36.2",",,,0","0",",T,,0"
"USC00368145","1957-11","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571115",",,0","0",",T,0,30,+","0",",T,0,30,+","14.7",",,0,15,","45.6",",,,0","0",",T,,0"
"USC00368145","1957-12","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","16",",0","9",",0","1",",0","4",",0","2",",0","","","19571205","+,,0","19571204",",,0","","","19571221",",,0","51",",,0,05,+","64",",,0,04,","30.5",",,0,21,","118.0",",,,0","89",",,,0"
"USC00368145","1958-01","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","13",",0","6",",0","1",",0","8",",0","3",",0","","","19580126","+,,0","19580125",",,0","","","19580115",",,0","152",",,0,26,+","152",",,0,25,","36.1",",,0,15,","81.3",",,,0","202",",,,0"
"USC00368145","1958-02","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","11",",0","5",",0","0",",0","26",",0","6",",0","","","19580217","+,,0","19580227","+,,0","","","19580208",",,0","178",",,0,17,+","102",",,0,27,+","14.0",",,0,08,","44.2",",,,0","330",",,,0"
"USC00368145","1958-03","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","13",",0","6",",0","1",",0","7",",0","3",",0","","","19580314",",,0","19580314",",,0","","","19580326",",,0","127",",,0,14,","127",",,0,14,","30.5",",,0,26,","69.2",",,,0","254",",,,0"
"USC00368145","1958-04","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","14",",0","8",",0","0",",0","1",",0","0",",0","","","19580409",",,0","19580409",",,0","","","19580411",",,0","25",",,0,09,","13",",,0,09,","20.1",",,0,11,","89.4",",,,0","13",",,,0"
"USC00368145","1958-05","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580504",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","94.2",",,,0","0",",,,0"
"USC00368145","1958-06","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580609",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,09,","133.8",",,,0","0",",,,0"
"USC00368145","1958-07","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","15",",0","12",",0","5",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580707",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","230.8",",,,0","0",",,,0"
"USC00368145","1958-08","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","118.2",",,,0","0",",,,0"
"USC00368145","1958-09","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","15",",0","8",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580907",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,07,","106.2",",,,0","0",",,,0"
"USC00368145","1958-10","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581023",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","36.2",",,,0","0",",,,0"
"USC00368145","1958-11","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","16",",0","8",",0","0",",0","2",",0","1",",0","","","19581130","+,,0","19581129",",,0","","","19581129",",,0","127",",,0,30,+","127",",,0,29,","15.5",",,0,29,","64.0",",,,0","140",",,,0"
"USC00368145","1958-12","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","6",",0","4",",0","0",",0","23",",0","3",",0","","","19581201",",,0","19581209",",,0","","","19581206",",,0","127",",,0,01,","51",",,0,09,","15.7",",,0,06,","25.9",",,,0","101",",,,0"
"USC00368145","1959-01","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","13",",0","8",",0","0",",0","9",",0","4",",0","","","19590120",",,0","19590120",",,0","","","19590122",",,0","102",",,0,20,","51",",,0,20,","22.9",",,0,22,","95.0",",,,0","139",",,,0"
"USC00368145","1959-02","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","10",",0","5",",0","1",",0","0",",0","1",",0","","","19590225","+,,0","19590224",",,0","","","19590210",",,0","0",",T,0,25,+","51",",,0,24,","32.5",",,0,10,","70.3",",,,0","51",",,,0"
"USC00368145","1959-03","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","16",",0","8",",0","0",",0","5",",0","3",",0","","","19590312",",,0","19590312",",,0","","","19590306",",,0","203",",,0,12,","203",",,0,12,","16.8",",,0,06,","78.6",",,,0","279",",,,0"
"USC00368145","1959-04","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","15",",0","12",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590413",",,0","","","19590429",",,0","0",",,0,30,+","0",",T,0,13,","19.1",",,0,29,","106.7",",,,0","0",",T,,0"
"USC00368145","1959-05","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590517",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","42.2",",,,0","0",",,,0"
"USC00368145","1959-06","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590625",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,25,","100.3",",,,0","0",",,,0"
"USC00368145","1959-07","41.3202","-78.0958","249.9","SINNEMAHONING, PA US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590712",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","90.5",",,,0","0",",,,0"
