"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000012","2015-10","51.056237","-114.103968","1046.1","CALGARY 2.0 NW, AB CA","2","5,N","0","5,N","0","5,N","","","","","20151031","+,5,N","","","0.3","5,,N,31,+","0.6","5,,,N","",""
"CA1AB000012","2016-01","51.056237","-114.103968","1046.1","CALGARY 2.0 NW, AB CA","4","3,N","0","3,N","0","3,N","2","3,N","20160107",",3,N","20160108",",3,N","38","3,,N,07,","1.5","3,,N,08,","4.3","3,,,N","99","3,,,N"
"CA1AB000012","2016-02","51.056237","-114.103968","1046.1","CALGARY 2.0 NW, AB CA","1","1,N","0","1,N","0","1,N","0","1,N","20160229",",1,N","20160229",",1,N","18","1,,N,29,","0.8","1,,N,29,","0.8","1,,,N","21","1,,,N"
"CA1AB000012","2016-04","51.056237","-114.103968","1046.1","CALGARY 2.0 NW, AB CA","2","5,N","0","5,N","0","5,N","","","","","20160425",",5,N","","","1.5","5,,N,25,","2.5","5,,,N","",""
"CA1AB000012","2016-05","51.056237","-114.103968","1046.1","CALGARY 2.0 NW, AB CA","15",",N","7",",N","0",",N","","","","","20160522",",,N","","","16.5",",,N,22,","64.6",",,,N","",""
"CA1AB000012","2016-06","51.056237","-114.103968","1046.1","CALGARY 2.0 NW, AB CA","8",",N","5",",N","1",",N","","","","","20160625",",,N","","","28.4",",,N,25,","46.5",",,,N","",""
"CA1AB000012","2016-07","51.056237","-114.103968","1046.1","CALGARY 2.0 NW, AB CA","14","5,N","10","5,N","1","5,N","","","","","20160716",",5,N","","","30.5","5,,N,16,","117.2","5,,,N","",""
"CA1AB000012","2016-08","51.056237","-114.103968","1046.1","CALGARY 2.0 NW, AB CA","16","1,N","8","1,N","1","1,N","","","","","20160807",",1,N","","","39.6","1,,N,07,","112.5","1,,,N","",""
"CA1AB000012","2016-10","51.056237","-114.103968","1046.1","CALGARY 2.0 NW, AB CA","11",",N","5",",N","0",",N","","","","","20161001",",,N","","","4.3",",,N,01,","25.3",",,,N","",""
"CA1AB000012","2016-12","51.056237","-114.103968","1046.1","CALGARY 2.0 NW, AB CA","6",",N","2",",N","0",",N","3","1,N","20161224",",1,N","20161224",",,N","165","1,,N,24,","13.2",",,N,24,","19.8",",,,N","318","1,,,N"
"CA1AB000012","2017-01","51.056237","-114.103968","1046.1","CALGARY 2.0 NW, AB CA","7",",N","2",",N","0",",N","3",",N","20170101",",,N","20170101",",,N","97",",,N,01,","4.1",",,N,01,","9.6",",,,N","223",",,,N"
"CA1AB000012","2017-03","51.056237","-114.103968","1046.1","CALGARY 2.0 NW, AB CA","9","4,N","1","4,N","0","4,N","","","","","20170308",",4,N","","","2.5","4,,N,08,","8.6","4,,,N","",""
