"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1390","1981-11","-23.98","-47.0","690.0","ROSAS, BR","18",",I","12",",I","1",",I","19811117",",,I","36.0",",,I,17,","135.9",",,,I"
"BR00E4-1390","1981-12","-23.98","-47.0","690.0","ROSAS, BR","17",",I","10",",I","2",",I","19811209",",,I","59.5",",,I,09,","142.9",",,,I"
"BR00E4-1390","1982-01","-23.98","-47.0","690.0","ROSAS, BR","16","1,I","10","1,I","3","1,I","19820123",",1,I","120.4","1,,I,23,","275.1","1,,,I"
"BR00E4-1390","1982-02","-23.98","-47.0","690.0","ROSAS, BR","17",",I","12",",I","1",",I","19820228",",,I","34.0",",,I,28,","158.2",",,,I"
"BR00E4-1390","1982-03","-23.98","-47.0","690.0","ROSAS, BR","21",",I","14",",I","1",",I","19820310",",,I","48.1",",,I,10,","190.1",",,,I"
"BR00E4-1390","1982-04","-23.98","-47.0","690.0","ROSAS, BR","20",",I","13",",I","1",",I","19820402",",,I","75.5",",,I,02,","176.2",",,,I"
"BR00E4-1390","1982-05","-23.98","-47.0","690.0","ROSAS, BR","12",",I","6",",I","0",",I","19820520",",,I","19.3",",,I,20,","68.2",",,,I"
"BR00E4-1390","1982-06","-23.98","-47.0","690.0","ROSAS, BR","15",",I","11",",I","3",",I","19820625",",,I","43.0",",,I,25,","201.8",",,,I"
"BR00E4-1390","1982-07","-23.98","-47.0","690.0","ROSAS, BR","9",",I","6",",I","1",",I","19820730",",,I","27.9",",,I,30,","65.7",",,,I"
"BR00E4-1390","1982-08","-23.98","-47.0","690.0","ROSAS, BR","10","1,I","5","1,I","0","1,I","19820811",",1,I","24.5","1,,I,11,","59.7","1,,,I"
"BR00E4-1390","1982-09","-23.98","-47.0","690.0","ROSAS, BR","11","1,I","6","1,I","0","1,I","19820906",",1,I","17.1","1,,I,06,","64.2","1,,,I"
"BR00E4-1390","1982-10","-23.98","-47.0","690.0","ROSAS, BR","19",",I","14",",I","1",",I","19821008",",,I","30.8",",,I,08,","165.2",",,,I"
"BR00E4-1390","1982-11","-23.98","-47.0","690.0","ROSAS, BR","22",",I","17",",I","3",",I","19821114",",,I","40.5",",,I,14,","226.1",",,,I"
"BR00E4-1390","1982-12","-23.98","-47.0","690.0","ROSAS, BR","22",",I","13",",I","1",",I","19821203",",,I","59.0",",,I,03,","207.4",",,,I"
"BR00E4-1390","1983-01","-23.98","-47.0","690.0","ROSAS, BR","24",",I","16",",I","3",",I","19830118",",,I","57.8",",,I,18,","305.2",",,,I"
"BR00E4-1390","1983-02","-23.98","-47.0","690.0","ROSAS, BR","17",",I","14",",I","3",",I","19830202",",,I","125.3",",,I,02,","400.4",",,,I"
"BR00E4-1390","1983-03","-23.98","-47.0","690.0","ROSAS, BR","24",",I","15",",I","4",",I","19830307",",,I","51.8",",,I,07,","281.9",",,,I"
"BR00E4-1390","1983-04","-23.98","-47.0","690.0","ROSAS, BR","19",",I","10",",I","3",",I","19830407",",,I","53.2",",,I,07,","242.2",",,,I"
"BR00E4-1390","1983-05","-23.98","-47.0","690.0","ROSAS, BR","21",",I","12",",I","1",",I","19830529",",,I","53.7",",,I,29,","193.6",",,,I"
"BR00E4-1390","1983-06","-23.98","-47.0","690.0","ROSAS, BR","20",",I","12",",I","4",",I","19830606",",,I","44.0",",,I,06,","241.5",",,,I"
