"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTOL0026","2021-05","44.663385","-72.39245","274.6","CRAFTSBURY COMMON 0.8 NW, VT US","11","3,N","4","3,N","0","3,N","","","0","3,N","","","20210531","+,3,N","20210506",",3,N","","","0","3,,N,31,+","8.1","3,,N,06,","43.0",",a,,N","0","3,,,N"
"US1VTOL0026","2021-06","44.663385","-72.39245","274.6","CRAFTSBURY COMMON 0.8 NW, VT US","12",",N","6",",N","0",",N","0","1,N","0",",N","20210630","+,1,N","20210630","+,,N","20210622",",,N","0","1,,N,30,+","0",",,N,30,+","11.9",",,N,22,","44.0",",,,N","0",",,,N"
"US1VTOL0026","2021-07","44.663385","-72.39245","274.6","CRAFTSBURY COMMON 0.8 NW, VT US","17","4,N","12","4,N","0","4,N","","","0","4,N","","","20210731","+,4,N","20210718",",4,N","","","0","4,,N,31,+","24.6","4,,N,18,","145.8","1,a,,N","0","4,,,N"
"US1VTOL0026","2021-08","44.663385","-72.39245","274.6","CRAFTSBURY COMMON 0.8 NW, VT US","13","4,N","8","4,N","0","4,N","","","0","4,N","","","20210831","+,4,N","202108","4,,N","","","0","4,,N,31,+","9.7","4,,N,  ,","51.5","2,a,,N","0","4,,,N"
"US1VTOL0026","2021-09","44.663385","-72.39245","274.6","CRAFTSBURY COMMON 0.8 NW, VT US","8","2,N","5","2,N","1","2,N","","","0","2,N","","","20210930","+,2,N","20210909",",2,N","","","0","2,,N,30,+","41.4","2,,N,09,","75.3",",a,,N","0","2,,,N"
"US1VTOL0026","2021-10","44.663385","-72.39245","274.6","CRAFTSBURY COMMON 0.8 NW, VT US","15","2,N","7","2,N","0","2,N","","","0","2,N","","","20211031","+,2,N","20211031",",2,N","","","0","2,,N,31,+","22.1","2,,N,31,","94.0",",a,,N","0","2,,,N"
"US1VTOL0026","2021-11","44.663385","-72.39245","274.6","CRAFTSBURY COMMON 0.8 NW, VT US","19",",N","10",",N","1",",N","4",",N","2","2,N","20211127",",,N","20211127",",2,N","20211101",",,N","152",",,N,27,","109","2,,N,27,","32.5",",,N,01,","103.1",",,,N","218","2,,,N"
"US1VTOL0026","2021-12","44.663385","-72.39245","274.6","CRAFTSBURY COMMON 0.8 NW, VT US","20",",N","8",",N","0",",N","","","3","2,N","","","20211219",",2,N","20211219",",,N","","","132","2,,N,19,","13.7",",,N,19,","67.4",",,,N","316","2,,,N"
"US1VTOL0026","2022-01","44.663385","-72.39245","274.6","CRAFTSBURY COMMON 0.8 NW, VT US","14",",N","6",",N","0",",N","","","5","3,N","","","20220118",",3,N","20220118",",,N","","","74","3,,N,18,","7.9",",,N,18,","32.2",",,,N","255","3,,,N"
"US1VTOL0026","2022-02","44.663385","-72.39245","274.6","CRAFTSBURY COMMON 0.8 NW, VT US","14",",N","7",",N","1",",N","26","2,N","5","1,N","20220205",",2,N","20220204",",1,N","20220218",",,N","445","2,,N,05,","160","1,,N,04,","29.7",",,N,18,","90.8",",,,N","524","1,,,N"
"US1VTOL0026","2022-03","44.663385","-72.39245","274.6","CRAFTSBURY COMMON 0.8 NW, VT US","15",",N","10",",N","0",",N","16","5,N","3","1,N","20220302",",5,N","20220313",",1,N","20220313",",,N","345","5,,N,02,","208","1,,N,13,","17.8",",,N,13,","78.2",",,,N","376","1,,,N"
"US1VTOL0026","2022-04","44.663385","-72.39245","274.6","CRAFTSBURY COMMON 0.8 NW, VT US","16","4,N","9","4,N","0","4,N","","","2","5,N","","","20220419",",5,N","20220408",",4,N","","","94","5,,N,19,","24.1","4,,N,08,","102.0",",a,,N","132","5,,,N"
"US1VTOL0026","2022-05","44.663385","-72.39245","274.6","CRAFTSBURY COMMON 0.8 NW, VT US","10","2,N","8","2,N","0","2,N","","","0","2,N","","","20220531","+,2,N","20220517",",2,N","","","0","2,,N,31,+","23.9","2,,N,17,","141.7",",a,,N","0","2,,,N"
"US1VTOL0026","2022-06","44.663385","-72.39245","274.6","CRAFTSBURY COMMON 0.8 NW, VT US","20",",N","9",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220628",",,N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,28,","89.1",",,,N","0",",,,N"
"US1VTOL0026","2022-07","44.663385","-72.39245","274.6","CRAFTSBURY COMMON 0.8 NW, VT US","10",",N","7",",N","1",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220719",",,N","0",",,N,31,+","0",",,N,31,+","37.3",",,N,19,","106.2",",,,N","0",",,,N"
"US1VTOL0026","2022-08","44.663385","-72.39245","274.6","CRAFTSBURY COMMON 0.8 NW, VT US","10","4,N","7","4,N","0","4,N","","","0","4,N","","","20220831","+,4,N","20220824",",4,N","","","0","4,,N,31,+","20.8","4,,N,24,","74.1",",a,,N","0","4,,,N"
"US1VTOL0026","2022-09","44.663385","-72.39245","274.6","CRAFTSBURY COMMON 0.8 NW, VT US","14","4,N","7","4,N","2","4,N","","","0","4,N","","","20220930","+,4,N","20220920",",4,N","","","0","4,,N,30,+","51.8","4,,N,20,","151.6",",a,,N","0","4,,,N"
"US1VTOL0026","2022-10","44.663385","-72.39245","274.6","CRAFTSBURY COMMON 0.8 NW, VT US","9",",N","6",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221014",",,N","0",",,N,31,+","0",",,N,31,+","53.1",",,N,14,","90.5",",,,N","0",",,,N"
"US1VTOL0026","2022-11","44.663385","-72.39245","274.6","CRAFTSBURY COMMON 0.8 NW, VT US","11","3,N","6","3,N","1","3,N","","","3","3,N","","","20221117",",3,N","20221112",",3,N","","","66","3,,N,17,","31.5","3,,N,12,","91.1",",a,,N","165","3,,,N"
"US1VTOL0026","2022-12","44.663385","-72.39245","274.6","CRAFTSBURY COMMON 0.8 NW, VT US","16","2,N","10","2,N","1","2,N","","","6","2,N","","","20221217",",2,N","20221224",",2,N","","","234","2,,N,17,","26.2","2,,N,24,","105.4",",a,,N","581","2,,,N"
"US1VTOL0026","2023-01","44.663385","-72.39245","274.6","CRAFTSBURY COMMON 0.8 NW, VT US","22",",N","9",",N","0",",N","22",",N","8",",N","20230131",",,N","20230126",",,N","20230105",",,N","394",",,N,31,","140",",,N,26,","19.3",",,N,05,","99.7",",,,N","604",",,,N"
"US1VTOL0026","2023-02","44.663385","-72.39245","274.6","CRAFTSBURY COMMON 0.8 NW, VT US","17",",N","7",",N","0",",N","26","2,N","4","2,N","20230202","+,2,N","20230223",",2,N","20230210",",,N","356","2,,N,02,+","97","2,,N,23,","16.5",",,N,10,","48.1",",,,N","343","2,,,N"
"US1VTOL0026","2023-03","44.663385","-72.39245","274.6","CRAFTSBURY COMMON 0.8 NW, VT US","16",",N","9",",N","0",",N","","","6","4,N","","","20230315",",4,N","20230315",",,N","","","178","4,,N,15,","18.3",",,N,15,","94.3",",,,N","671","4,,,N"
"US1VTOL0026","2023-04","44.663385","-72.39245","274.6","CRAFTSBURY COMMON 0.8 NW, VT US","14",",N","10",",N","1",",N","9","1,N","1",",N","20230401",",1,N","20230401",",,N","20230424",",,N","368","1,,N,01,","46",",,N,01,","29.0",",,N,24,","117.1",",,,N","46",",,,N"
"US1VTOL0026","2023-06","44.663385","-72.39245","274.6","CRAFTSBURY COMMON 0.8 NW, VT US","16",",N","10",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230614",",,N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,14,","140.7",",,,N","0",",,,N"
