"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000225390","1924-03","-34.0","19.3","350.0","VILLIERSDORP, SF","5",",I","1",",I","0",",I","19240314",",,I","2.5",",,I,14,","4.9",",,,I"
"SF000225390","1924-04","-34.0","19.3","350.0","VILLIERSDORP, SF","3",",I","3",",I","0",",I","19240429",",,I","18.0",",,I,29,","28.1",",,,I"
"SF000225390","1924-05","-34.0","19.3","350.0","VILLIERSDORP, SF","4",",I","1",",I","0",",I","19240513",",,I","6.4",",,I,13,","11.3",",,,I"
"SF000225390","1924-06","-34.0","19.3","350.0","VILLIERSDORP, SF","8",",I","7",",I","3",",I","19240610",",,I","54.6",",,I,10,","163.3",",,,I"
"SF000225390","1924-07","-34.0","19.3","350.0","VILLIERSDORP, SF","4",",I","3",",I","0",",I","19240709",",,I","14.2",",,I,09,","31.2",",,,I"
"SF000225390","1924-08","-34.0","19.3","350.0","VILLIERSDORP, SF","8",",I","7",",I","2",",I","19240827",",,I","36.3",",,I,27,","118.8",",,,I"
"SF000225390","1924-09","-34.0","19.3","350.0","VILLIERSDORP, SF","5",",I","3",",I","0",",I","19240920",",,I","15.7",",,I,20,","34.0",",,,I"
"SF000225390","1924-10","-34.0","19.3","350.0","VILLIERSDORP, SF","5",",I","4",",I","0",",I","19241024",",,I","22.9",",,I,24,","37.6",",,,I"
"SF000225390","1924-11","-34.0","19.3","350.0","VILLIERSDORP, SF","5",",I","3",",I","0",",I","19241114",",,I","21.8",",,I,14,","41.4",",,,I"
"SF000225390","1924-12","-34.0","19.3","350.0","VILLIERSDORP, SF","0",",I","0",",I","0",",I","19241231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000225390","1925-01","-34.0","19.3","350.0","VILLIERSDORP, SF","2",",I","2",",I","0",",I","19250114",",,I","24.9",",,I,14,","27.4",",,,I"
"SF000225390","1925-02","-34.0","19.3","350.0","VILLIERSDORP, SF","1",",I","1",",I","0",",I","19250209",",,I","10.9",",,I,09,","10.9",",,,I"
"SF000225390","1925-03","-34.0","19.3","350.0","VILLIERSDORP, SF","0",",I","0",",I","0",",I","19250331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000225390","1925-04","-34.0","19.3","350.0","VILLIERSDORP, SF","2",",I","2",",I","0",",I","19250424",",,I","4.1",",,I,24,","7.9",",,,I"
"SF000225390","1925-05","-34.0","19.3","350.0","VILLIERSDORP, SF","5",",I","3",",I","0",",I","19250507",",,I","8.4",",,I,07,","17.7",",,,I"
"SF000225390","1925-06","-34.0","19.3","350.0","VILLIERSDORP, SF","13",",I","13",",I","4",",I","19250603",",,I","59.4",",,I,03,","251.8",",,,I"
"SF000225390","1925-07","-34.0","19.3","350.0","VILLIERSDORP, SF","6",",I","5",",I","1",",I","19250724",",,I","37.1",",,I,24,","82.3",",,,I"
"SF000225390","1925-08","-34.0","19.3","350.0","VILLIERSDORP, SF","2",",I","2",",I","1",",I","19250811",",,I","34.3",",,I,11,","40.9",",,,I"
"SF000225390","1925-09","-34.0","19.3","350.0","VILLIERSDORP, SF","4",",I","3",",I","0",",I","19250921",",,I","14.2",",,I,21,","33.0",",,,I"
"SF000225390","1925-10","-34.0","19.3","350.0","VILLIERSDORP, SF","4",",I","4",",I","0",",I","19251008",",,I","16.5",",,I,08,","48.5",",,,I"
"SF000225390","1925-11","-34.0","19.3","350.0","VILLIERSDORP, SF","5",",I","3",",I","0",",I","19251115",",,I","22.6",",,I,15,","44.6",",,,I"
"SF000225390","1925-12","-34.0","19.3","350.0","VILLIERSDORP, SF","0",",I","0",",I","0",",I","19251231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000225390","1926-01","-34.0","19.3","350.0","VILLIERSDORP, SF","1",",I","1",",I","0",",I","19260102",",,I","5.8",",,I,02,","5.8",",,,I"
"SF000225390","1926-02","-34.0","19.3","350.0","VILLIERSDORP, SF","2",",I","1",",I","0",",I","19260225",",,I","15.7",",,I,25,","17.7",",,,I"
"SF000225390","1926-03","-34.0","19.3","350.0","VILLIERSDORP, SF","1",",I","1",",I","0",",I","19260330",",,I","8.6",",,I,30,","8.6",",,,I"
"SF000225390","1926-04","-34.0","19.3","350.0","VILLIERSDORP, SF","2",",I","2",",I","0",",I","19260416",",,I","6.4",",,I,16,","9.4",",,,I"
"SF000225390","1926-05","-34.0","19.3","350.0","VILLIERSDORP, SF","6",",I","5",",I","1",",I","19260523",",,I","44.5",",,I,23,","76.2",",,,I"
"SF000225390","1926-06","-34.0","19.3","350.0","VILLIERSDORP, SF","3",",I","3",",I","1",",I","19260616",",,I","55.9",",,I,16,","63.3",",,,I"
"SF000225390","1926-07","-34.0","19.3","350.0","VILLIERSDORP, SF","8",",I","8",",I","1",",I","19260720",",,I","52.3",",,I,20,","111.9",",,,I"
"SF000225390","1926-08","-34.0","19.3","350.0","VILLIERSDORP, SF","6",",I","5",",I","1",",I","19260803",",,I","41.7",",,I,03,","61.3",",,,I"
"SF000225390","1926-09","-34.0","19.3","350.0","VILLIERSDORP, SF","5",",I","4",",I","0",",I","19260912",",,I","18.0",",,I,12,","38.0",",,,I"
"SF000225390","1926-10","-34.0","19.3","350.0","VILLIERSDORP, SF","7",",I","6",",I","1",",I","19261018",",,I","30.5",",,I,18,","87.0",",,,I"
"SF000225390","1926-11","-34.0","19.3","350.0","VILLIERSDORP, SF","4",",I","3",",I","0",",I","19261107",",,I","9.9",",,I,07,","22.4",",,,I"
"SF000225390","1926-12","-34.0","19.3","350.0","VILLIERSDORP, SF","0",",I","0",",I","0",",I","19261231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000225390","1927-01","-34.0","19.3","350.0","VILLIERSDORP, SF","1",",I","1",",I","0",",I","19270105",",,I","4.1",",,I,05,","4.1",",,,I"
