"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139806","1954-05","62.43","12.68","570.0","TANNAS I, SW","4",",E","3",",E","1",",E","19540504",",,E","25.4",",,E,04,","40.5",",,,E"
"SWE00139806","1954-06","62.43","12.68","570.0","TANNAS I, SW","11",",E","6",",E","0",",E","19540626",",,E","11.0",",,E,26,","51.4",",,,E"
"SWE00139806","1954-07","62.43","12.68","570.0","TANNAS I, SW","18",",E","11",",E","1",",E","19540714",",,E","41.0",",,E,14,","141.0",",,,E"
"SWE00139806","1954-08","62.43","12.68","570.0","TANNAS I, SW","15",",E","9",",E","0",",E","19540808",",,E","15.0",",,E,08,","69.3",",,,E"
"SWE00139806","1954-09","62.43","12.68","570.0","TANNAS I, SW","8",",E","4",",E","0",",E","19540916",",,E","8.0",",,E,16,","25.0",",,,E"
"SWE00139806","1954-10","62.43","12.68","570.0","TANNAS I, SW","8",",E","6",",E","0",",E","19541024",",,E","8.5",",,E,24,","34.2",",,,E"
"SWE00139806","1954-11","62.43","12.68","570.0","TANNAS I, SW","8",",E","4",",E","1",",E","19541129",",,E","34.3",",,E,29,","49.0",",,,E"
"SWE00139806","1954-12","62.43","12.68","570.0","TANNAS I, SW","11",",E","5",",E","0",",E","19541212",",,E","10.1",",,E,12,","35.4",",,,E"
"SWE00139806","1955-01","62.43","12.68","570.0","TANNAS I, SW","7",",E","7",",E","0",",E","19550129",",,E","9.0",",,E,29,","33.8",",,,E"
"SWE00139806","1955-02","62.43","12.68","570.0","TANNAS I, SW","6",",E","2",",E","0",",E","19550206",",,E","7.0",",,E,06,","17.5",",,,E"
"SWE00139806","1955-03","62.43","12.68","570.0","TANNAS I, SW","5",",E","2",",E","0",",E","19550316",",,E","5.1",",,E,16,","11.9",",,,E"
"SWE00139806","1955-04","62.43","12.68","570.0","TANNAS I, SW","8",",E","1",",E","0",",E","19550428",",,E","2.6",",,E,28,","11.8",",,,E"
"SWE00139806","1955-05","62.43","12.68","570.0","TANNAS I, SW","10",",E","6",",E","0",",E","19550518",",,E","19.4",",,E,18,","50.9",",,,E"
"SWE00139806","1955-06","62.43","12.68","570.0","TANNAS I, SW","7",",E","3",",E","1",",E","19550614",",,E","30.0",",,E,14,","51.3",",,,E"
"SWE00139806","1955-07","62.43","12.68","570.0","TANNAS I, SW","8",",E","6",",E","1",",E","19550711",",,E","27.3",",,E,11,","52.5",",,,E"
"SWE00139806","1955-08","62.43","12.68","570.0","TANNAS I, SW","5",",E","4",",E","0",",E","19550807",",,E","23.6",",,E,07,","43.2",",,,E"
"SWE00139806","1955-09","62.43","12.68","570.0","TANNAS I, SW","8",",E","3",",E","0",",E","19550902",",,E","20.5",",,E,02,","48.1",",,,E"
"SWE00139806","1955-10","62.43","12.68","570.0","TANNAS I, SW","9",",E","7",",E","0",",E","19551014",",,E","5.5",",,E,14,","30.3",",,,E"
"SWE00139806","1955-11","62.43","12.68","570.0","TANNAS I, SW","9",",E","6",",E","0",",E","19551104",",,E","7.2",",,E,04,","32.4",",,,E"
"SWE00139806","1955-12","62.43","12.68","570.0","TANNAS I, SW","9",",E","6",",E","0",",E","19551215",",,E","7.6",",,E,15,","38.5",",,,E"
"SWE00139806","1956-01","62.43","12.68","570.0","TANNAS I, SW","10",",E","8",",E","0",",E","19560116",",,E","6.6",",,E,16,","32.9",",,,E"
"SWE00139806","1956-02","62.43","12.68","570.0","TANNAS I, SW","11",",E","1",",E","0",",E","19560228",",,E","4.9",",,E,28,","19.4",",,,E"
"SWE00139806","1956-03","62.43","12.68","570.0","TANNAS I, SW","3",",E","2",",E","0",",E","19560301",",,E","2.9",",,E,01,","6.4",",,,E"
"SWE00139806","1956-04","62.43","12.68","570.0","TANNAS I, SW","10",",E","4",",E","0",",E","19560413",",,E","4.8",",,E,13,","21.5",",,,E"
"SWE00139806","1956-05","62.43","12.68","570.0","TANNAS I, SW","1",",E","1",",E","0",",E","19560531",",,E","6.5",",,E,31,","6.5",",,,E"
"SWE00139806","1956-06","62.43","12.68","570.0","TANNAS I, SW","16",",E","12",",E","0",",E","19560613",",,E","16.5",",,E,13,","98.3",",,,E"
"SWE00139806","1956-07","62.43","12.68","570.0","TANNAS I, SW","9",",E","6",",E","0",",E","19560706",",,E","20.5",",,E,06,","47.1",",,,E"
"SWE00139806","1956-08","62.43","12.68","570.0","TANNAS I, SW","17",",E","14",",E","0",",E","19560806",",,E","20.5",",,E,06,","88.1",",,,E"
"SWE00139806","1956-09","62.43","12.68","570.0","TANNAS I, SW","6",",E","5",",E","1",",E","19560912",",,E","25.5",",,E,12,","71.4",",,,E"
"SWE00139806","1956-10","62.43","12.68","570.0","TANNAS I, SW","9",",E","4",",E","0",",E","19561003",",,E","6.7",",,E,03,","24.6",",,,E"
"SWE00139806","1956-11","62.43","12.68","570.0","TANNAS I, SW","7",",E","3",",E","0",",E","19561126",",,E","5.4",",,E,26,","18.4",",,,E"
"SWE00139806","1956-12","62.43","12.68","570.0","TANNAS I, SW","9",",E","3",",E","0",",E","19561211",",,E","3.7",",,E,11,","19.2",",,,E"
"SWE00139806","1957-01","62.43","12.68","570.0","TANNAS I, SW","8",",E","3",",E","0",",E","19570112",",,E","9.6",",,E,12,","26.3",",,,E"
"SWE00139806","1957-02","62.43","12.68","570.0","TANNAS I, SW","14",",E","5",",E","0",",E","19570214",",,E","4.5",",,E,14,","29.0",",,,E"
"SWE00139806","1957-03","62.43","12.68","570.0","TANNAS I, SW","10",",E","7",",E","0",",E","19570321",",,E","6.8",",,E,21,","36.2",",,,E"
"SWE00139806","1957-04","62.43","12.68","570.0","TANNAS I, SW","8",",E","2",",E","0",",E","19570409",",,E","7.5",",,E,09,","14.8",",,,E"
"SWE00139806","1957-05","62.43","12.68","570.0","TANNAS I, SW","10",",E","4",",E","0",",E","19570511","+,,E","5.8",",,E,11,+","27.8",",,,E"
"SWE00139806","1957-06","62.43","12.68","570.0","TANNAS I, SW","12",",E","5",",E","0",",E","19570609",",,E","8.1",",,E,09,","41.6",",,,E"
"SWE00139806","1957-07","62.43","12.68","570.0","TANNAS I, SW","19",",E","13",",E","0",",E","19570704",",,E","17.5",",,E,04,","102.1",",,,E"
"SWE00139806","1957-08","62.43","12.68","570.0","TANNAS I, SW","16",",E","7",",E","0",",E","19570825",",,E","24.1",",,E,25,","74.7",",,,E"
"SWE00139806","1957-09","62.43","12.68","570.0","TANNAS I, SW","23",",E","13",",E","0",",E","19570912",",,E","13.0",",,E,12,","89.8",",,,E"
