"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00156679","1972-11","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","8",",E","5",",E","0",",E","8",",","","","","","","","","","","","","","19721122",",,E","19721130",",,E","","","","","100",",,E,22,","7.0",",,E,30,","","","","","","","25.0",",,,E","","","","","",""
"NOE00156679","1972-12","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","15",",E","7",",E","0",",E","1",",","","","","","","","","","","","","","19721207",",,E","19721205",",,E","","","","","50",",,E,07,","12.9",",,E,05,","","","","","","","67.6",",,,E","","","","","",""
"NOE00156679","1973-01","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","14",",E","8",",E","0",",E","17",",","","","","","","","","","","","","","19730122",",,E","19730120",",,E","","","","","320",",,E,22,","11.7",",,E,20,","","","","","","","54.0",",,,E","","","","","",""
"NOE00156679","1973-02","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","8",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","19730219","+,,E","19730210",",,E","","","","","420",",,E,19,+","20.0",",,E,10,","","","","","","","63.8",",,,E","","","","","",""
"NOE00156679","1973-03","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","7",",E","3",",E","0",",E","23",",","","","","","","","","","","","","","19730306","+,,E","19730304",",,E","","","","","260",",,E,06,+","6.2",",,E,04,","","","","","","","16.4",",,,E","","","","","",""
"NOE00156679","1973-04","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","12",",E","7",",E","0",",E","3",",","","","","","","","","","","","","","19730428","+,,E","19730404",",,E","","","","","100",",,E,28,+","17.9",",,E,04,","","","","","","","57.2",",,,E","","","","","",""
"NOE00156679","1973-05","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","21",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","19730531","+,,E","19730531",",,E","","","","","0",",,E,31,+","27.1",",,E,31,","","","","","","","99.4",",,,E","","","","","",""
"NOE00156679","1973-06","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","5",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19730630","+,,E","19730627",",,E","","","","","0",",,E,30,+","9.6",",,E,27,","","","","","","","22.2",",,,E","","","","","",""
"NOE00156679","1973-07","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","16",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","19730731","+,,E","19730708",",,E","","","","","0",",,E,31,+","88.1",",,E,08,","","","","","","","167.4",",,,E","","","","","",""
"NOE00156679","1973-08","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","9",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19730831","+,,E","19730830",",,E","","","","","0",",,E,31,+","15.1",",,E,30,","","","","","","","61.4",",,,E","","","","","",""
"NOE00156679","1973-09","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","13",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","19730930","+,,E","19730928",",,E","","","","","0",",,E,30,+","27.5",",,E,28,","","","","","","","87.6",",,,E","","","","","",""
"NOE00156679","1973-10","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","9",",E","4",",E","0",",E","2",",","","","","","","","","","","","","","19731010",",,E","19731009",",,E","","","","","40",",,E,10,","5.1",",,E,09,","","","","","","","20.9",",,,E","","","","","",""
"NOE00156679","1973-11","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","10",",E","6",",E","0",",E","18",",","","","","","","","","","","","","","19731117",",,E","19731115",",,E","","","","","220",",,E,17,","9.0",",,E,15,","","","","","","","44.4",",,,E","","","","","",""
"NOE00156679","1973-12","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","16",",E","11",",E","0",",E","31",",","","","","","","","","","","","","","19731222","+,,E","19731206",",,E","","","","","540",",,E,22,+","16.1",",,E,06,","","","","","","","74.7",",,,E","","","","","",""
"NOE00156679","1974-01","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","19",",E","12",",E","0",",E","31",",","","","","","","","","","","","","","19740113",",,E","19740113",",,E","","","","","440",",,E,13,","15.8",",,E,13,","","","","","","","82.8",",,,E","","","","","",""
"NOE00156679","1974-02","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","11",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","19740211","+,,E","19740211",",,E","","","","","310",",,E,11,+","16.0",",,E,11,","","","","","","","49.1",",,,E","","","","","",""
"NOE00156679","1974-03","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","6",",E","4",",E","1",",E","26",",","","","","","","","","","","","","","19740301",",,E","19740320",",,E","","","","","160",",,E,01,","25.6",",,E,20,","","","","","","","46.4",",,,E","","","","","",""
"NOE00156679","1974-04","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","0",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","19740430","+,,E","19740415",",,E","","","","","0",",,E,30,+","0.1",",,E,15,","","","","","","","0.1",",,,E","","","","","",""
"NOE00156679","1974-05","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19740531","+,,E","19740528",",,E","","","","","0",",,E,31,+","10.8",",,E,28,","","","","","","","22.4",",,,E","","","","","",""
"NOE00156679","1974-06","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19740630","+,,E","19740608",",,E","","","","","0",",,E,30,+","13.5",",,E,08,","","","","","","","54.1",",,,E","","","","","",""
"NOE00156679","1974-07","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","15",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19740731","+,,E","19740713",",,E","","","","","0",",,E,31,+","18.0",",,E,13,","","","","","","","106.0",",,,E","","","","","",""
"NOE00156679","1974-08","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","14",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19740831","+,,E","19740813",",,E","","","","","0",",,E,31,+","21.8",",,E,13,","","","","","","","74.4",",,,E","","","","","",""
"NOE00156679","1974-09","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","25",",E","20",",E","1",",E","0",",","","","","","","","","","","","","","19740930","+,,E","19740904",",,E","","","","","0",",,E,30,+","29.0",",,E,04,","","","","","","","189.2",",,,E","","","","","",""
"NOE00156679","1974-10","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","20",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","19741031","+,,E","19741022",",,E","","","","","0",",,E,31,+","25.9",",,E,22,","","","","","","","110.1",",,,E","","","","","",""
