"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003050700","1901-01","27.3","94.42","95.0","HARMATI, IN","8",",I","5",",I","0",",I","19010119",",,I","18.3",",,I,19,","46.6",",,,I"
"IN003050700","1901-02","27.3","94.42","95.0","HARMATI, IN","7",",I","7",",I","1",",I","19010206",",,I","43.2",",,I,06,","87.3",",,,I"
"IN003050700","1901-03","27.3","94.42","95.0","HARMATI, IN","7",",I","5",",I","1",",I","19010306",",,I","26.7",",,I,06,","46.1",",,,I"
"IN003050700","1901-04","27.3","94.42","95.0","HARMATI, IN","17",",I","15",",I","1",",I","19010425",",,I","53.3",",,I,25,","153.9",",,,I"
"IN003050700","1901-05","27.3","94.42","95.0","HARMATI, IN","14",",I","11",",I","5",",I","19010518",",,I","82.0",",,I,18,","303.2",",,,I"
"IN003050700","1901-06","27.3","94.42","95.0","HARMATI, IN","25",",I","22",",I","6",",I","19010612",",,I","131.1",",,I,12,","602.5",",,,I"
"IN003050700","1901-07","27.3","94.42","95.0","HARMATI, IN","23",",I","21",",I","9",",I","19010714",",,I","99.1",",,I,14,","752.6",",,,I"
"IN003050700","1901-08","27.3","94.42","95.0","HARMATI, IN","23",",I","20",",I","8",",I","19010821",",,I","143.5",",,I,21,","633.7",",,,I"
"IN003050700","1901-09","27.3","94.42","95.0","HARMATI, IN","18",",I","18",",I","5",",I","19010916",",,I","36.8",",,I,16,","273.5",",,,I"
"IN003050700","1901-10","27.3","94.42","95.0","HARMATI, IN","8",",I","4",",I","0",",I","19011009",",,I","21.8",",,I,09,","71.6",",,,I"
"IN003050700","1901-11","27.3","94.42","95.0","HARMATI, IN","4",",I","4",",I","3",",I","19011126",",,I","52.6",",,I,26,","142.3",",,,I"
"IN003050700","1901-12","27.3","94.42","95.0","HARMATI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003050700","1902-01","27.3","94.42","95.0","HARMATI, IN","5",",I","4",",I","0",",I","19020124",",,I","17.8",",,I,24,","37.1",",,,I"
"IN003050700","1902-02","27.3","94.42","95.0","HARMATI, IN","7",",I","5",",I","0",",I","19020221",",,I","11.9",",,I,21,","44.0",",,,I"
"IN003050700","1902-03","27.3","94.42","95.0","HARMATI, IN","11",",I","8",",I","1",",I","19020329",",,I","35.6",",,I,29,","88.0",",,,I"
"IN003050700","1902-04","27.3","94.42","95.0","HARMATI, IN","20",",I","18",",I","6",",I","19020430",",,I","40.9",",,I,30,","327.3",",,,I"
"IN003050700","1902-05","27.3","94.42","95.0","HARMATI, IN","19",",I","14",",I","5",",I","19020518",",,I","59.9",",,I,18,","342.1",",,,I"
"IN003050700","1902-06","27.3","94.42","95.0","HARMATI, IN","22",",I","21",",I","10",",I","19020618",",,I","100.3",",,I,18,","528.0",",,,I"
"IN003050700","1902-07","27.3","94.42","95.0","HARMATI, IN","22",",I","22",",I","13",",I","19020724",",,I","106.9",",,I,24,","725.2",",,,I"
"IN003050700","1902-08","27.3","94.42","95.0","HARMATI, IN","17",",I","14",",I","9",",I","19020810",",,I","131.3",",,I,10,","544.6",",,,I"
"IN003050700","1902-09","27.3","94.42","95.0","HARMATI, IN","24",",I","23",",I","10",",I","19020918",",,I","138.9",",,I,18,","652.6",",,,I"
"IN003050700","1902-10","27.3","94.42","95.0","HARMATI, IN","13",",I","10",",I","4",",I","19021010",",,I","47.8",",,I,10,","177.2",",,,I"
"IN003050700","1902-11","27.3","94.42","95.0","HARMATI, IN","3",",I","2",",I","0",",I","19021105",",,I","18.3",",,I,05,","31.2",",,,I"
"IN003050700","1902-12","27.3","94.42","95.0","HARMATI, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003050700","1903-01","27.3","94.42","95.0","HARMATI, IN","7",",I","5",",I","0",",I","19030130",",,I","9.9",",,I,30,","36.3",",,,I"
"IN003050700","1903-02","27.3","94.42","95.0","HARMATI, IN","7",",I","5",",I","0",",I","19030215",",,I","15.0",",,I,15,","44.5",",,,I"
"IN003050700","1903-03","27.3","94.42","95.0","HARMATI, IN","7",",I","5",",I","0",",I","19030324",",,I","14.5",",,I,24,","52.0",",,,I"
"IN003050700","1903-04","27.3","94.42","95.0","HARMATI, IN","15",",I","12",",I","2",",I","19030429",",,I","41.1",",,I,29,","170.4",",,,I"
"IN003050700","1903-05","27.3","94.42","95.0","HARMATI, IN","20",",I","16",",I","3",",I","19030521",",,I","48.8",",,I,21,","218.5",",,,I"
"IN003050700","1903-06","27.3","94.42","95.0","HARMATI, IN","27",",I","24",",I","8",",I","19030626",",,I","59.7",",,I,26,","485.9",",,,I"
"IN003050700","1903-07","27.3","94.42","95.0","HARMATI, IN","24",",I","20",",I","8",",I","19030710",",,I","76.2",",,I,10,","530.8",",,,I"
"IN003050700","1903-08","27.3","94.42","95.0","HARMATI, IN","26",",I","25",",I","11",",I","19030813",",,I","88.9",",,I,13,","746.7",",,,I"
"IN003050700","1903-09","27.3","94.42","95.0","HARMATI, IN","14",",I","12",",I","2",",I","19030919",",,I","37.6",",,I,19,","188.0",",,,I"
"IN003050700","1903-10","27.3","94.42","95.0","HARMATI, IN","15",",I","12",",I","4",",I","19031011",",,I","73.7",",,I,11,","253.6",",,,I"
"IN003050700","1903-11","27.3","94.42","95.0","HARMATI, IN","3",",I","2",",I","0",",I","19031128",",,I","16.5",",,I,28,","31.0",",,,I"
"IN003050700","1903-12","27.3","94.42","95.0","HARMATI, IN","1",",I","1",",I","0",",I","19031212",",,I","3.3",",,I,12,","3.3",",,,I"
"IN003050700","1904-01","27.3","94.42","95.0","HARMATI, IN","6",",I","4",",I","0",",I","19040130",",,I","9.7",",,I,30,","29.3",",,,I"
"IN003050700","1904-02","27.3","94.42","95.0","HARMATI, IN","7",",I","5",",I","0",",I","19040202",",,I","16.8",",,I,02,","44.8",",,,I"
"IN003050700","1904-03","27.3","94.42","95.0","HARMATI, IN","8",",I","5",",I","0",",I","19040310",",,I","23.1",",,I,10,","55.9",",,,I"
"IN003050700","1904-04","27.3","94.42","95.0","HARMATI, IN","20",",I","18",",I","7",",I","19040430",",,I","70.4",",,I,30,","411.3",",,,I"
"IN003050700","1904-05","27.3","94.42","95.0","HARMATI, IN","24",",I","21",",I","7",",I","19040529",",,I","69.9",",,I,29,","428.4",",,,I"
"IN003050700","1904-06","27.3","94.42","95.0","HARMATI, IN","18",",I","17",",I","9",",I","19040619",",,I","87.1",",,I,19,","557.6",",,,I"
"IN003050700","1904-07","27.3","94.42","95.0","HARMATI, IN","21",",I","20",",I","8",",I","19040718",",,I","62.7",",,I,18,","494.3",",,,I"
"IN003050700","1904-08","27.3","94.42","95.0","HARMATI, IN","24",",I","23",",I","11",",I","19040809",",,I","109.2",",,I,09,","786.0",",,,I"
