"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COHF0008","2004-08","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","12",",N","2",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040819",",,N","0",",,N,31,+","0",",,N,31,+","3.8",",,N,19,","14.2",",,,N","0",",,,N"
"US1COHF0008","2004-09","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","7",",N","4",",N","1",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040928",",,N","0",",,N,30,+","0",",,N,30,+","40.1",",,N,28,","51.3",",,,N","0",",,,N"
"US1COHF0008","2004-10","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20041031","+,1,N","20041031","+,1,N","20041006",",1,N","0","1,,N,31,+","0","1,,N,31,+","6.4","1,,N,06,","12.6","1,,,N","0","1,,,N"
"US1COHF0008","2004-11","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","10",",N","4",",N","0",",N","6",",N","4",",N","20041130","+,,N","20041129",",,N","20041121",",,N","102",",,N,30,+","102",",,N,29,","9.4",",,N,21,","36.6",",,,N","353",",,,N"
"US1COHF0008","2005-01","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","4",",N","4",",N","1",",N","6",",N","4",",N","20050131",",,N","20050130",",,N","20050130",",,N","635",",,N,31,","394",",,N,30,","25.4",",,N,30,","61.8",",,,N","1011",",,,N"
"US1COHF0008","2005-02","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","1","1,N","1","1,N","0","1,N","16","4,N","","","20050201",",4,N","","","20050223",",1,N","610","4,,N,01,","","","13.0","1,,N,23,","13.0","1,,,N","",""
"US1COHF0008","2005-03","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","3","3,N","3","3,N","0","3,N","4","5,N","0","4,N","20050316",",5,N","20050331","+,4,N","20050315",",3,N","216","5,,N,16,","0","4,T,N,31,+","16.5","3,,N,15,","36.1","3,,,N","0","4,T,,N"
"US1COHF0008","2005-04","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","5",",N","4",",N","0",",N","","","3",",N","","","20050411",",,N","20050425",",,N","","","330",",,N,11,","13.0",",,N,25,","34.0",",,,N","419",",,,N"
"US1COHF0008","2005-05","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","6","2,N","4","2,N","0","2,N","","","2",",N","","","20050503",",,N","20050503",",2,N","","","76",",,N,03,","12.4","2,,N,03,","30.2","2,,,N","101",",,,N"
"US1COHF0008","2005-06","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","8",",N","4",",N","0",",N","","","0",",N","","","20050630","+,,N","20050626",",,N","","","0",",,N,30,+","16.3",",,N,26,","33.8",",,,N","0",",,,N"
