"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASG0032","2011-03","48.4268","-122.6576","101.5","ANACORTES 4.7 SSW, WA US","23","1,N","8","1,N","0","1,N","","","","","20110331",",1,N","","","17.3","1,,N,31,","64.1","1,,,N","",""
"US1WASG0032","2011-04","48.4268","-122.6576","101.5","ANACORTES 4.7 SSW, WA US","20","1,N","9","1,N","0","1,N","","","","","20110402",",1,N","","","19.1","1,,N,02,","81.6","1,,,N","",""
"US1WASG0032","2011-05","48.4268","-122.6576","101.5","ANACORTES 4.7 SSW, WA US","16","2,N","9","2,N","0","2,N","","","","","20110512",",2,N","","","23.6","2,,N,12,","113.6","2,,,N","",""
"US1WASG0032","2011-06","48.4268","-122.6576","101.5","ANACORTES 4.7 SSW, WA US","11","4,N","4","4,N","0","4,N","","","","","20110618",",4,N","","","5.1","4,,N,18,","24.2","4,,,N","",""
"US1WASG0032","2011-07","48.4268","-122.6576","101.5","ANACORTES 4.7 SSW, WA US","13","5,N","4","5,N","0","5,N","","","","","20110726",",5,N","","","6.9","5,,N,26,","32.1","5,,,N","",""
"US1WASG0032","2011-09","48.4268","-122.6576","101.5","ANACORTES 4.7 SSW, WA US","9","5,N","2","5,N","0","5,N","","","","","20110927",",5,N","","","7.1","5,,N,27,","17.3","2,a,,N","",""
"US1WASG0032","2011-10","48.4268","-122.6576","101.5","ANACORTES 4.7 SSW, WA US","18","4,N","5","4,N","0","4,N","","","","","20111029",",4,N","","","9.7","4,,N,29,","58.5",",a,,N","",""
"US1WASG0032","2013-09","48.4268","-122.6576","101.5","ANACORTES 4.7 SSW, WA US","","","","","","","","","","","","","","","","","80.7","4,a,,N","",""
"US1WASG0032","2014-11","48.4268","-122.6576","101.5","ANACORTES 4.7 SSW, WA US","","","","","","","","","","","","","","","","","92.7","4,a,,N","",""
"US1WASG0032","2016-11","48.4268","-122.6576","101.5","ANACORTES 4.7 SSW, WA US","24","4,N","13","4,N","0","4,N","","","","","20161127",",4,N","","","18.3","4,,N,27,","99.2","4,,,N","",""
"US1WASG0032","2020-04","48.4268","-122.6576","101.5","ANACORTES 4.7 SSW, WA US","11","2,N","3","2,N","0","2,N","","","","","20200423",",2,N","","","19.1","2,,N,23,","39.4","2,,,N","",""
"US1WASG0032","2020-05","48.4268","-122.6576","101.5","ANACORTES 4.7 SSW, WA US","11","3,N","7","3,N","1","3,N","","","","","20200517",",3,N","","","29.2","3,,N,17,","77.2","3,,,N","",""
"US1WASG0032","2020-06","48.4268","-122.6576","101.5","ANACORTES 4.7 SSW, WA US","14","1,N","6","1,N","0","1,N","","","","","20200613",",1,N","","","19.1","1,,N,13,","53.6","1,,,N","",""
"US1WASG0032","2020-07","48.4268","-122.6576","101.5","ANACORTES 4.7 SSW, WA US","7","1,N","1","1,N","0","1,N","","","","","20200709",",1,N","","","5.8","1,,N,09,","13.2","1,,,N","",""
"US1WASG0032","2020-08","48.4268","-122.6576","101.5","ANACORTES 4.7 SSW, WA US","10",",N","3",",N","0",",N","","","","","20200822",",,N","","","7.9",",,N,22,","22.9",",,,N","",""
"US1WASG0032","2020-09","48.4268","-122.6576","101.5","ANACORTES 4.7 SSW, WA US","7",",N","3",",N","0",",N","","","","","20200924",",,N","","","14.7",",,N,24,","34.0",",,,N","",""
"US1WASG0032","2020-10","48.4268","-122.6576","101.5","ANACORTES 4.7 SSW, WA US","10","2,N","8","2,N","0","2,N","","","","","20201018",",2,N","","","24.1","2,,N,18,","78.3","2,,,N","",""
"US1WASG0032","2020-11","48.4268","-122.6576","101.5","ANACORTES 4.7 SSW, WA US","19","2,N","13","2,N","0","2,N","","","","","20201117",",2,N","","","19.1","2,,N,17,","90.6","2,,,N","",""
"US1WASG0032","2020-12","48.4268","-122.6576","101.5","ANACORTES 4.7 SSW, WA US","19","4,N","10","4,N","0","4,N","","","","","20201222",",4,N","","","22.1","4,,N,22,","104.5","4,,,N","",""
"US1WASG0032","2021-01","48.4268","-122.6576","101.5","ANACORTES 4.7 SSW, WA US","20","4,N","7","4,N","0","4,N","","","","","20210103",",4,N","","","15.5","4,,N,03,","68.7","4,,,N","",""
"US1WASG0032","2021-02","48.4268","-122.6576","101.5","ANACORTES 4.7 SSW, WA US","20","3,N","12","3,N","0","3,N","","","","","20210213",",3,N","","","24.9","3,,N,13,","122.5","3,,,N","",""
"US1WASG0032","2021-03","48.4268","-122.6576","101.5","ANACORTES 4.7 SSW, WA US","10","3,N","4","3,N","0","3,N","","","","","20210325",",3,N","","","6.9","3,,N,25,","26.3","3,,,N","",""
"US1WASG0032","2021-04","48.4268","-122.6576","101.5","ANACORTES 4.7 SSW, WA US","10",",N","4",",N","1",",N","","","","","20210425",",,N","","","30.0",",,N,25,","47.1",",,,N","",""
"US1WASG0032","2021-05","48.4268","-122.6576","101.5","ANACORTES 4.7 SSW, WA US","11","1,N","5","1,N","0","1,N","","","","","20210507",",1,N","","","7.6","1,,N,07,","27.1","1,,,N","",""
"US1WASG0032","2021-06","48.4268","-122.6576","101.5","ANACORTES 4.7 SSW, WA US","9","2,N","3","2,N","0","2,N","","","","","20210614",",2,N","","","8.9","2,,N,14,","21.7","2,,,N","",""
"US1WASG0032","2021-07","48.4268","-122.6576","101.5","ANACORTES 4.7 SSW, WA US","0","1,N","0","1,N","0","1,N","0","1,N","20210731","+,1,N","20210731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1WASG0032","2021-09","48.4268","-122.6576","101.5","ANACORTES 4.7 SSW, WA US","14","3,N","8","3,N","1","3,N","","","","","20210918",",3,N","","","31.8","3,,N,18,","78.0","3,,,N","",""
"US1WASG0032","2021-10","48.4268","-122.6576","101.5","ANACORTES 4.7 SSW, WA US","18","5,N","10","5,N","0","5,N","","","","","20211028",",5,N","","","23.1","5,,N,28,","89.3","5,,,N","",""
"US1WASG0032","2021-11","48.4268","-122.6576","101.5","ANACORTES 4.7 SSW, WA US","23","3,N","17","3,N","0","3,N","","","","","20211126","+,3,N","","","24.1","3,,N,26,+","207.3","3,,,N","",""
"US1WASG0032","2021-12","48.4268","-122.6576","101.5","ANACORTES 4.7 SSW, WA US","25","2,N","16","2,N","0","2,N","","","","","20211231",",2,N","","","22.4","2,,N,31,","134.2","2,,,N","",""
"US1WASG0032","2022-01","48.4268","-122.6576","101.5","ANACORTES 4.7 SSW, WA US","21","3,N","7","3,N","0","3,N","","","","","20220118",",3,N","","","19.1","3,,N,18,","102.8","3,,,N","",""
"US1WASG0032","2022-03","48.4268","-122.6576","101.5","ANACORTES 4.7 SSW, WA US","18","5,N","11","5,N","0","5,N","","","","","20220318",",5,N","","","15.2","5,,N,18,","70.7","5,,,N","",""
