"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMD0014","2009-06","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","2","4,N","0","4,N","0","4,N","","","","","20090604",",4,N","","","0.5","4,,N,04,","0.8","1,a,,N","",""
"US1CAMD0014","2009-08","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","0","5,N","0","5,N","0","5,N","0","5,N","20090831","+,5,N","20090831","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1CAMD0014","2009-09","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","1",",N","0",",N","0",",N","0","1,N","20090930","+,1,N","20090914",",,N","0","1,,N,30,+","0.5",",,N,14,","0.5",",,,N","0","1,,,N"
"US1CAMD0014","2009-11","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","9",",N","5",",N","0",",N","","","","","20091121",",,N","","","19.8",",,N,21,","45.8",",,,N","",""
"US1CAMD0014","2009-12","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","12",",N","8",",N","1",",N","","","","","20091216",",,N","","","35.3",",,N,16,","95.6",",,,N","",""
"US1CAMD0014","2010-01","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","20",",N","14",",N","5",",N","","","","","20100120",",,N","","","43.2",",,N,20,","300.8",",,,N","",""
"US1CAMD0014","2010-02","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","14","3,N","8","3,N","1","3,N","","","","","20100224",",3,N","","","29.2","3,,N,24,","97.6",",a,,N","",""
"US1CAMD0014","2010-06","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","","","","","","","","","","","","","","","","","8.8","5,a,,N","",""
"US1CAMD0014","2010-08","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","0","2,N","0","2,N","0","2,N","0","2,N","20100831","+,2,N","20100831","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CAMD0014","2010-10","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","8","4,N","6","4,N","3","4,N","","","","","20101024",",4,N","","","85.3","4,,N,24,","221.1",",a,,N","",""
"US1CAMD0014","2010-11","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","9",",N","8",",N","1",",N","","","","","20101107",",,N","","","32.0",",,N,07,","113.6",",,,N","",""
"US1CAMD0014","2010-12","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","24",",N","14",",N","2",",N","","","","","20101229",",,N","","","56.4",",,N,29,","255.3",",,,N","",""
"US1CAMD0014","2011-03","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","25",",N","18",",N","4",",N","","","","","20110325",",,N","","","42.2",",,N,25,","292.1",",,,N","",""
"US1CAMD0014","2011-05","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","12",",N","8",",N","0",",N","","","","","20110526","+,,N","","","10.7",",,N,26,+","58.3",",,,N","",""
"US1CAMD0014","2011-09","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","1",",N","0",",N","0",",N","0","2,N","20110930","+,2,N","20110926",",,N","0","2,,N,30,+","0.3",",,N,26,","0.3",",,,N","0","2,,,N"
"US1CAMD0014","2011-12","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","3",",N","2",",N","0",",N","0","5,N","20111231","+,5,N","20111215",",,N","0","5,,N,31,+","9.1",",,N,15,","15.7",",,,N","0","5,,,N"
"US1CAMD0014","2012-01","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","8",",N","5",",N","3",",N","","","","","20120121",",,N","","","61.7",",,N,21,","157.0",",,,N","",""
"US1CAMD0014","2012-02","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","10",",N","5",",N","0",",N","","","","","20120229",",,N","","","18.8",",,N,29,","46.0",",,,N","",""
"US1CAMD0014","2012-03","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","18","3,N","14","3,N","2","3,N","","","","","20120328",",3,N","","","42.2","3,,N,28,","219.9",",a,,N","",""
"US1CAMD0014","2012-05","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","2",",N","1",",N","0",",N","0","3,N","20120531","+,3,N","20120504",",,N","0","3,,N,31,+","8.1",",,N,04,","8.9",",,,N","0","3,,,N"
"US1CAMD0014","2012-07","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMD0014","2012-10","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","5",",N","4",",N","0",",N","0","5,N","20121031","+,5,N","20121024",",,N","0","5,,N,31,+","13.2",",,N,24,","37.1",",,,N","0","5,,,N"
"US1CAMD0014","2012-12","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","19",",N","13",",N","5",",N","","","","","20121202",",,N","","","81.5",",,N,02,","343.5",",,,N","",""
"US1CAMD0014","2013-01","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","5",",N","2",",N","1",",N","","","","","20130106",",,N","","","26.9",",,N,06,","38.9",",,,N","",""
"US1CAMD0014","2013-02","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","4",",N","3",",N","0",",N","0","3,N","20130220",",3,N","20130219",",,N","0","3,T,N,20,","7.4",",,N,19,","20.6",",,,N","0","3,T,,N"
"US1CAMD0014","2013-04","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","6",",N","6",",N","0",",N","","","","","20130404",",,N","","","19.1",",,N,04,","36.0",",,,N","",""
"US1CAMD0014","2013-05","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","3",",N","2",",N","0",",N","0","3,N","20130531","+,3,N","20130528",",,N","0","3,,N,31,+","9.7",",,N,28,","14.0",",,,N","0","3,,,N"
"US1CAMD0014","2013-06","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","4","2,N","2","2,N","0","2,N","","","","","20130625",",2,N","","","16.0","2,,N,25,","26.4",",a,,N","",""
"US1CAMD0014","2013-07","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","1",",N","0",",N","0",",N","0","1,N","20130731","+,1,N","20130704",",,N","0","1,,N,31,+","1.8",",,N,04,","1.8",",,,N","0","1,,,N"
"US1CAMD0014","2013-08","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","1",",N","0",",N","0",",N","0","2,N","20130831","+,2,N","20130825",",,N","0","2,,N,31,+","0.3",",,N,25,","0.3",",,,N","0","2,,,N"
"US1CAMD0014","2013-09","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","4",",N","3",",N","0",",N","0","5,N","20130930","+,5,N","20130930",",,N","0","5,,N,30,+","9.9",",,N,30,","27.7",",,,N","0","5,,,N"
"US1CAMD0014","2013-10","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","1",",N","1",",N","0",",N","0","1,N","20131031","+,1,N","20131001",",,N","0","1,,N,31,+","4.1",",,N,01,","4.1",",,,N","0","1,,,N"
"US1CAMD0014","2013-12","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","1",",N","1",",N","0",",N","1",",N","20131207",",,N","20131207",",,N","30",",,N,07,","19.1",",,N,07,","19.1",",,,N","30",",,,N"
"US1CAMD0014","2014-01","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","4",",N","3",",N","0",",N","","","","","20140130",",,N","","","9.1",",,N,30,","21.0",",,,N","",""
"US1CAMD0014","2014-03","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","14","2,N","9","2,N","3","2,N","","","","","20140304",",2,N","","","42.2","2,,N,04,","179.3",",a,,N","",""
"US1CAMD0014","2014-04","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","8",",N","5",",N","1",",N","","","","","20140401",",,N","","","30.2",",,N,01,","56.9",",,,N","",""
"US1CAMD0014","2014-05","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","0","2,N","0","2,N","0","2,N","0","3,N","20140531","+,3,N","20140506",",2,N","0","3,,N,31,+","0.0","2,T,N,06,","1.0",",a,,N","0","3,,,N"
"US1CAMD0014","2014-06","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","0",",N","0",",N","0",",N","0","1,N","20140630","+,1,N","20140627",",,N","0","1,,N,30,+","0.0",",T,N,27,","0.0",",T,,N","0","1,,,N"
"US1CAMD0014","2014-08","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","1",",N","0",",N","0",",N","0","1,N","20140831","+,1,N","20140806",",,N","0","1,,N,31,+","0.8",",,N,06,","0.8",",,,N","0","1,,,N"
"US1CAMD0014","2014-10","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","10",",N","6",",N","0",",N","","","","","20141031",",,N","","","11.7",",,N,31,","45.9",",,,N","",""
"US1CAMD0014","2014-12","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","22",",N","15",",N","6",",N","","","","","20141211",",,N","","","82.0",",,N,11,","317.8",",,,N","",""
"US1CAMD0014","2015-01","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","4",",N","2",",N","0",",N","0","4,N","20150131","+,4,N","20150116",",,N","0","4,,N,31,+","10.9",",,N,16,","17.9",",,,N","0","4,,,N"
"US1CAMD0014","2015-02","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","6",",N","4",",N","1",",N","","","","","20150207",",,N","","","66.3",",,N,07,","116.0",",,,N","",""
