"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020B02S","1984-09","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","4",",T","4",",T","2",",T","","","","","","","","","","","","","","","","","19840922",",,T","","","","","","","48.3",",,T,22,","","","","","","","94.0",",,,T","","","","","",""
"USS0020B02S","1984-10","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19841024",",,T","","","","","","","17.8",",,T,24,","","","","","","","89.0",",,,T","","","","","",""
"USS0020B02S","1984-11","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19841101",",,T","","","","","","","27.9",",,T,01,","","","","","","","159.9",",,,T","","","","","",""
"USS0020B02S","1984-12","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19841229",",,T","","","","","","","25.4",",,T,29,","","","","","","","121.9",",,,T","","","","","",""
"USS0020B02S","1985-01","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850116","+,,T","","","","","","","5.1",",,T,16,+","","","","","","","20.2",",,,T","","","","","",""
"USS0020B02S","1985-02","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19850210",",,T","","","","","","","38.1",",,T,10,","","","","","","","111.8",",,,T","","","","","",""
"USS0020B02S","1985-03","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850326","+,,T","","","","","","","12.7",",,T,26,+","","","","","","","88.9",",,,T","","","","","",""
"USS0020B02S","1985-04","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850426",",,T","","","","","","","15.2",",,T,26,","","","","","","","38.1",",,,T","","","","","",""
"USS0020B02S","1985-05","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850513",",,T","","","","","","","12.7",",,T,13,","","","","","","","25.3",",,,T","","","","","",""
"USS0020B02S","1985-06","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19850606",",,T","","","","","","","45.7",",,T,06,","","","","","","","60.9",",,,T","","","","","",""
"USS0020B02S","1985-07","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19850731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020B02S","1985-08","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850826","+,,T","","","","","","","7.6",",,T,26,+","","","","","","","20.2",",,,T","","","","","",""
"USS0020B02S","1985-09","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850916",",,T","","","","","","","7.6",",,T,16,","","","","","","","27.9",",,,T","","","","","",""
"USS0020B02S","1985-10","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19851023",",,T","","","","","","","27.9",",,T,23,","","","","","","","126.8",",,,T","","","","","",""
"USS0020B02S","1985-11","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19851110",",,T","","","","","","","45.7",",,T,10,","","","","","","","152.0",",,,T","","","","","",""
"USS0020B02S","1985-12","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19851202",",,T","","","","","","","25.4",",,T,02,","","","","","","","73.7",",,,T","","","","","",""
"USS0020B02S","1986-01","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19860118",",,T","","","","","","","38.1",",,T,18,","","","","","","","182.8",",,,T","","","","","",""
"USS0020B02S","1986-02","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19860223",",,T","","","","","","","61.0",",,T,23,","","","","","","","223.5",",,,T","","","","","",""
"USS0020B02S","1986-03","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19860326",",,T","","","","","","","12.7",",,T,26,","","","","","","","58.2",",,,T","","","","","",""
"USS0020B02S","1986-04","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19860426",",,T","","","","","","","12.7",",,T,26,","","","","","","","27.9",",,,T","","","","","",""
"USS0020B02S","1986-05","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860516","+,,T","","","","","","","5.1",",,T,16,+","","","","","","","22.7",",,,T","","","","","",""
"USS0020B02S","1986-06","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19860616",",,T","","","","","","","7.6",",,T,16,","","","","","","","10.1",",,,T","","","","","",""
"USS0020B02S","1986-07","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19860731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020B02S","1986-08","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19860831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020B02S","1986-09","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860917",",,T","","","","","","","17.8",",,T,17,","","","","","","","61.0",",,,T","","","","","",""
"USS0020B02S","1986-10","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19861025","+,,T","","","","","","","5.1",",,T,25,+","","","","","","","22.8",",,,T","","","","","",""
"USS0020B02S","1986-11","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19861123",",,T","","","","","","","35.6",",,T,23,","","","","","","","160.0",",,,T","","","","","",""
"USS0020B02S","1986-12","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19861229","+,,T","","","","","","","17.8",",,T,29,+","","","","","","","76.2",",,,T","","","","","",""
"USS0020B02S","1987-01","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19870131",",,T","","","","","","","48.3",",,T,31,","","","","","","","175.4",",,,T","","","","","",""
"USS0020B02S","1987-02","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19870228",",,T","","","","","","","20.3",",,T,28,","","","","","","","63.5",",,,T","","","","","",""
"USS0020B02S","1987-03","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19870303",",,T","","","","","","","17.8",",,T,03,","","","","","","","94.0",",,,T","","","","","",""
"USS0020B02S","1987-04","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870426",",,T","","","","","","","12.7",",,T,26,","","","","","","","38.1",",,,T","","","","","",""
"USS0020B02S","1987-05","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19870530",",,T","","","","","","","10.2",",,T,30,","","","","","","","17.8",",,,T","","","","","",""
"USS0020B02S","1987-06","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19870607",",,T","","","","","","","7.6",",,T,07,","","","","","","","7.6",",,,T","","","","","",""
"USS0020B02S","1987-07","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870718",",,T","","","","","","","15.2",",,T,18,","","","","","","","35.5",",,,T","","","","","",""
"USS0020B02S","1987-08","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19870821",",,T","","","","","","","5.1",",,T,21,","","","","","","","10.1",",,,T","","","","","",""
"USS0020B02S","1987-09","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19870917",",,T","","","","","","","7.6",",,T,17,","","","","","","","12.7",",,,T","","","","","",""
"USS0020B02S","1987-10","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19871031","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020B02S","1987-11","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19871130",",,T","","","","","","","15.2",",,T,30,","","","","","","","43.1",",,,T","","","","","",""
"USS0020B02S","1987-12","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","19871209",",,T","","","","","","","81.3",",,T,09,","","","","","","","230.9",",,,T","","","","","",""
"USS0020B02S","1988-01","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19880112","+,,T","","","","","","","20.3",",,T,12,+","","","","","","","106.5",",,,T","","","","","",""
"USS0020B02S","1988-02","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19880206",",,T","","","","","","","12.7",",,T,06,","","","","","","","83.7",",,,T","","","","","",""
"USS0020B02S","1988-03","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19880324",",,T","","","","","","","20.3",",,T,24,","","","","","","","106.7",",,,T","","","","","",""
"USS0020B02S","1988-04","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19880421","+,,T","","","","","","","12.7",",,T,21,+","","","","","","","66.0",",,,T","","","","","",""
"USS0020B02S","1988-05","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19880504","+,,T","","","","","","","7.6",",,T,04,+","","","","","","","27.9",",,,T","","","","","",""
"USS0020B02S","1988-06","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19880602",",,T","","","","","","","20.3",",,T,02,","","","","","","","55.7",",,,T","","","","","",""
"USS0020B02S","1988-07","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19880707",",,T","","","","","","","10.2",",,T,07,","","","","","","","10.2",",,,T","","","","","",""
"USS0020B02S","1988-08","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19880831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020B02S","1988-09","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19880925",",,T","","","","","","","7.6",",,T,25,","","","","","","","20.2",",,,T","","","","","",""
"USS0020B02S","1988-10","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19881018",",,T","","","","","","","10.2",",,T,18,","","","","","","","27.8",",,,T","","","","","",""
"USS0020B02S","1988-11","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","19",",T","3",",T","0",",T","0",",T","19881114",",,T","","","19881105","+,,T","19881101",",,T","-4.6",",T,14,","","","22.9",",,T,05,+","9.4",",T,01,","","","509.1",",T","190.5",",,,T","1.36",",T","3.42",",,,T","-0.70",",,,T"
"USS0020B02S","1988-12","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","0.0","4,T","14",",T","14",",T","1",",T","","","0","3,T","18","3,T","7","1,T","0","1,T","0","1,T","19881228",",3,T","","","19881229",",,T","19881210",",1,T","-12.1","3,T,28,","","","25.4",",,T,29,","14.3","1,T,10,","","","454.4","1,T","109.2",",,,T","1.64","4,T","4.66","1,,,T","-1.38","3,,,T"
"USS0020B02S","1989-01","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19890108",",,T","","","","","","","38.1",",,T,08,","","","","","","","170.1",",,,T","","","","","",""
"USS0020B02S","1989-02","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19890217",",,T","","","","","","","17.8",",,T,17,","","","","","","","76.2",",,,T","","","","","",""
"USS0020B02S","1989-03","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","28",",T","4",",T","0",",T","0",",T","19890303",",,T","","","19890305",",,T","19890319",",,T","-14.4",",T,03,","","","20.3",",,T,05,","11.2",",T,19,","","","569.7",",T","86.4",",,,T","-0.05",",T","4.25",",,,T","-4.34",",,,T"
"USS0020B02S","1989-04","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","13",",T","0",",T","0",",T","0",",T","19890403","+,,T","","","19890404",",,T","19890414","+,,T","-4.9",",T,03,+","","","17.8",",,T,04,","20.1",",T,14,+","","","370.0",",T","76.1",",,,T","6.00",",T","11.54",",,,T","0.46",",,,T"
"USS0020B02S","1989-05","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","0.0","1,T","6",",T","6",",T","0",",T","","","0","1,T","10","1,T","0",",T","2",",T","0",",T","19890511",",1,T","","","19890530","+,,T","19890531",",,T","-3.3","1,T,11,","","","5.1",",,T,30,+","24.4",",T,31,","","","315.5",",T","22.8",",,,T","7.80","1,T","14.15",",,,T","1.46","1,,,T"
"USS0020B02S","1989-06","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","1.7","5,T","0",",T","0",",T","0",",T","","","0","5,T","1","5,T","0",",T","14",",T","0",",T","19890620",",5,T","","","19890630","+,,T","19890605",",,T","-0.3","5,T,20,","","","0.0",",,T,30,+","27.2",",T,05,","","","134.4",",T","0.0",",,,T","13.21","5,T","20.30",",,,T","6.12","5,,,T"
"USS0020B02S","1989-07","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","","","0",",T","0",",T","0",",T","","","","","","","0",",T","22",",T","0",",T","","","","","19890731","+,,T","19890719",",,T","","","","","0.0",",,T,31,+","29.0",",T,19,","","","","","0.0",",,,T","","","22.83",",,,T","",""
"USS0020B02S","1989-08","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","9.9","4,T","4",",T","4",",T","0",",T","","","0","4,T","0","4,T","0",",T","16",",T","0",",T","19890802",",4,T","","","19890825",",,T","19890807",",,T","3.9","4,T,02,","","","12.7",",,T,25,","31.0",",T,07,","","","116.4",",T","22.8",",,,T","14.47","4,T","21.72",",,,T","7.23","4,,,T"
"USS0020B02S","1989-09","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","3.3","5,T","5",",T","5",",T","0",",T","","","0","5,T","0","5,T","0",",T","13",",T","0",",T","19890917",",5,T","","","19890911",",,T","19890914",",,T","1.8","5,T,17,","","","7.6",",,T,11,","27.3",",T,14,","","","135.9",",T","22.8",",,,T","13.30","5,T","20.21",",,,T","6.38","5,,,T"
"USS0020B02S","1989-10","47.35","-120.68","1292.4","BLEWETT PASS, WA US","","","0.0","3,T","7",",T","7",",T","0",",T","","","0","3,T","11","3,T","0",",T","1",",T","0",",T","19891028",",3,T","","","19891022",",,T","19891009",",,T","-4.2","3,T,28,","","","10.2",",,T,22,","21.3",",T,09,","","","349.6",",T","38.0",",,,T","5.75","3,T","10.27",",,,T","1.24","3,,,T"
