"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009657","1942-02","-33.2964","115.7789","15.0","ROELANDS, AS","2",",a","0",",a","0",",a","19420227",",,a","1.5",",,a,27,","1.8",",,,a"
"ASN00009657","1942-03","-33.2964","115.7789","15.0","ROELANDS, AS","10",",a","6",",a","0",",a","19420314",",,a","15.0",",,a,14,","57.8",",,,a"
"ASN00009657","1942-04","-33.2964","115.7789","15.0","ROELANDS, AS","7",",a","4",",a","0",",a","19420428",",,a","24.6",",,a,28,","69.8",",,,a"
"ASN00009657","1942-05","-33.2964","115.7789","15.0","ROELANDS, AS","17",",a","14",",a","1",",a","19420513",",,a","55.4",",,a,13,","188.9",",,,a"
"ASN00009657","1942-06","-33.2964","115.7789","15.0","ROELANDS, AS","17",",a","14",",a","4",",a","19420603",",,a","41.9",",,a,03,","241.1",",,,a"
"ASN00009657","1942-07","-33.2964","115.7789","15.0","ROELANDS, AS","14",",a","13",",a","3",",a","19420730",",,a","45.7",",,a,30,","194.9",",,,a"
"ASN00009657","1942-08","-33.2964","115.7789","15.0","ROELANDS, AS","22",",a","20",",a","1",",a","19420811",",,a","30.5",",,a,11,","222.8",",,,a"
"ASN00009657","1942-09","-33.2964","115.7789","15.0","ROELANDS, AS","20",",a","16",",a","1",",a","19420920",",,a","26.4",",,a,20,","163.3",",,,a"
"ASN00009657","1942-10","-33.2964","115.7789","15.0","ROELANDS, AS","12",",a","10",",a","0",",a","19421003",",,a","14.5",",,a,03,","67.2",",,,a"
"ASN00009657","1942-11","-33.2964","115.7789","15.0","ROELANDS, AS","3",",a","1",",a","0",",a","19421112",",,a","8.4",",,a,12,","11.2",",,,a"
"ASN00009657","1942-12","-33.2964","115.7789","15.0","ROELANDS, AS","3",",a","1",",a","0",",a","19421202",",,a","3.0",",,a,02,","5.6",",,,a"
"ASN00009657","1943-01","-33.2964","115.7789","15.0","ROELANDS, AS","3",",a","2",",a","1",",a","19430131",",,a","32.0",",,a,31,","35.8",",,,a"
"ASN00009657","1943-02","-33.2964","115.7789","15.0","ROELANDS, AS","2",",a","2",",a","0",",a","19430215",",,a","4.3",",,a,15,","7.3",",,,a"
"ASN00009657","1943-03","-33.2964","115.7789","15.0","ROELANDS, AS","6",",a","4",",a","1",",a","19430315",",,a","37.6",",,a,15,","99.1",",,,a"
"ASN00009657","1943-04","-33.2964","115.7789","15.0","ROELANDS, AS","9",",a","7",",a","0",",a","19430416",",,a","15.5",",,a,16,","62.0",",,,a"
"ASN00009657","1943-05","-33.2964","115.7789","15.0","ROELANDS, AS","8",",a","6",",a","0",",a","19430523",",,a","19.1",",,a,23,","60.6",",,,a"
"ASN00009657","1943-06","-33.2964","115.7789","15.0","ROELANDS, AS","17",",a","14",",a","1",",a","19430615",",,a","42.2",",,a,15,","179.1",",,,a"
"ASN00009657","1943-07","-33.2964","115.7789","15.0","ROELANDS, AS","18",",a","16",",a","1",",a","19430723",",,a","30.0",",,a,23,","166.5",",,,a"
"ASN00009657","1943-08","-33.2964","115.7789","15.0","ROELANDS, AS","14",",a","9",",a","2",",a","19430823",",,a","37.6",",,a,23,","118.5",",,,a"
"ASN00009657","1943-09","-33.2964","115.7789","15.0","ROELANDS, AS","16",",a","11",",a","1",",a","19430908",",,a","40.6",",,a,08,","154.2",",,,a"
"ASN00009657","1943-10","-33.2964","115.7789","15.0","ROELANDS, AS","6",",a","2",",a","0",",a","19431020",",,a","9.7",",,a,20,","17.6",",,,a"
"ASN00009657","1943-11","-33.2964","115.7789","15.0","ROELANDS, AS","0",",a","0",",a","0",",a","19431130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00009657","1943-12","-33.2964","115.7789","15.0","ROELANDS, AS","1",",a","1",",a","0",",a","19431208",",,a","23.9",",,a,08,","23.9",",,,a"
"ASN00009657","1944-01","-33.2964","115.7789","15.0","ROELANDS, AS","1",",a","0",",a","0",",a","19440121",",,a","1.8",",,a,21,","1.8",",,,a"
"ASN00009657","1944-02","-33.2964","115.7789","15.0","ROELANDS, AS","0",",a","0",",a","0",",a","19440229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00009657","1944-03","-33.2964","115.7789","15.0","ROELANDS, AS","7",",a","2",",a","0",",a","19440329",",,a","3.0",",,a,29,","10.9",",,,a"
"ASN00009657","1944-04","-33.2964","115.7789","15.0","ROELANDS, AS","5",",a","4",",a","0",",a","19440429",",,a","15.2",",,a,29,","25.1",",,,a"
"ASN00009657","1944-05","-33.2964","115.7789","15.0","ROELANDS, AS","13",",a","10",",a","0",",a","19440524",",,a","23.6",",,a,24,","126.9",",,,a"
"ASN00009657","1944-06","-33.2964","115.7789","15.0","ROELANDS, AS","14",",a","12",",a","1",",a","19440626",",,a","25.7",",,a,26,","142.1",",,,a"
"ASN00009657","1944-07","-33.2964","115.7789","15.0","ROELANDS, AS","12",",a","11",",a","3",",a","19440702",",,a","85.3",",,a,02,","233.3",",,,a"
"ASN00009657","1944-08","-33.2964","115.7789","15.0","ROELANDS, AS","8",",a","5",",a","1",",a","19440811",",,a","32.5",",,a,11,","89.2",",,,a"
"ASN00009657","1944-09","-33.2964","115.7789","15.0","ROELANDS, AS","15",",a","9",",a","0",",a","19440929",",,a","11.9",",,a,29,","53.0",",,,a"
"ASN00009657","1944-10","-33.2964","115.7789","15.0","ROELANDS, AS","10",",a","4",",a","1",",a","19441029",",,a","29.2",",,a,29,","52.3",",,,a"
"ASN00009657","1944-11","-33.2964","115.7789","15.0","ROELANDS, AS","8",",a","4",",a","1",",a","19441117",",,a","27.4",",,a,17,","43.9",",,,a"
"ASN00009657","1944-12","-33.2964","115.7789","15.0","ROELANDS, AS","10",",a","7",",a","0",",a","19441206",",,a","15.5",",,a,06,","61.2",",,,a"
"ASN00009657","1945-01","-33.2964","115.7789","15.0","ROELANDS, AS","2",",a","0",",a","0",",a","19450108",",,a","1.3",",,a,08,","2.3",",,,a"
"ASN00009657","1945-02","-33.2964","115.7789","15.0","ROELANDS, AS","3",",a","0",",a","0",",a","19450206",",,a","2.0",",,a,06,","4.0",",,,a"
