"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00152445","1948-06","37.05","-88.08333","128.0","EDDYVILLE LOCK F, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","19480619",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,19,","103.8",",,,0","0",",,,0"
"USC00152445","1948-08","37.05","-88.08333","128.0","EDDYVILLE LOCK F, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480814",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","21.6",",,,0","0",",,,0"
"USC00152445","1948-10","37.05","-88.08333","128.0","EDDYVILLE LOCK F, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481017",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,17,","88.1",",,,0","0",",,,0"
"USC00152445","1948-11","37.05","-88.08333","128.0","EDDYVILLE LOCK F, KY US","16",",0","12",",0","4",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481119",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,19,","220.5",",,,0","0",",,,0"
"USC00152445","1948-12","37.05","-88.08333","128.0","EDDYVILLE LOCK F, KY US","10",",0","8",",0","1",",0","","","","","","","","","19481216",",,0","","","","","33.3",",,0,16,","130.0",",,,0","",""
"USC00152445","1949-01","37.05","-88.08333","128.0","EDDYVILLE LOCK F, KY US","16",",0","14",",0","2",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490125",",,0","76",",,0,31,","76",",,0,31,","33.3",",,0,25,","207.8",",,,0","76",",,,0"
"USC00152445","1949-02","37.05","-88.08333","128.0","EDDYVILLE LOCK F, KY US","7",",0","6",",0","1",",0","","","0",",0","","","19490228","+,,0","19490214",",,0","","","0",",,0,28,+","104.1",",,0,14,","155.7",",,,0","0",",,,0"
"USC00152445","1949-03","37.05","-88.08333","128.0","EDDYVILLE LOCK F, KY US","12",",0","9",",0","2",",0","3",",0","3",",0","19490318",",,0","19490318",",,0","19490310",",,0","51",",,0,18,","51",",,0,18,","41.7",",,0,10,","152.6",",,,0","101",",,,0"
"USC00152445","1949-04","37.05","-88.08333","128.0","EDDYVILLE LOCK F, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490413",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","39.6",",,,0","0",",,,0"
"USC00152445","1949-05","37.05","-88.08333","128.0","EDDYVILLE LOCK F, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490509",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","62.2",",,,0","0",",,,0"
