"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162367","1914-11","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19141130","+,,6","","","19141111",",,6","","","","","","","0",",,6,30,+","57.2",",,6,11,","","","","","","","182.8",",,,6","0",",,,6","","","","","",""
"USC00162367","1914-12","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19141231","+,,6","","","19141228",",,6","","","","","","","0",",,6,31,+","28.2",",,6,28,","","","","","","","130.4",",,,6","0",",,,6","","","","","",""
"USC00162367","1915-01","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19150131","+,,6","","","19150122",",,6","","","","","","","0",",,6,31,+","66.5",",,6,22,","","","","","","","151.7",",,,6","0",",,,6","","","","","",""
"USC00162367","1915-02","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","6",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19150228","+,,6","","","19150220",",,6","","","","","","","0",",,6,28,+","76.2",",,6,20,","","","","","","","196.0",",,,6","0",",,,6","","","","","",""
"USC00162367","1915-03","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19150331","+,,6","","","19150303",",,6","","","","","","","0",",,6,31,+","67.6",",,6,03,","","","","","","","85.6",",,,6","0",",,,6","","","","","",""
"USC00162367","1915-04","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19150430","+,,6","","","19150420",",,6","","","","","","","0",",,6,30,+","31.0",",,6,20,","","","","","","","91.9",",,,6","0",",,,6","","","","","",""
"USC00162367","1915-05","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19150531","+,,6","","","19150528",",,6","","","","","","","0",",,6,31,+","165.1",",,6,28,","","","","","","","185.4",",,,6","0",",,,6","","","","","",""
"USC00162367","1915-06","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19150630","+,,6","","","19150615",",,6","","","","","","","0",",,6,30,+","51.6",",,6,15,","","","","","","","61.0",",,,6","0",",,,6","","","","","",""
"USC00162367","1915-07","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19150731","+,,6","","","19150703",",,6","","","","","","","0",",,6,31,+","31.0",",,6,03,","","","","","","","31.5",",,,6","0",",,,6","","","","","",""
"USC00162367","1915-08","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","7",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19150831","+,,6","","","19150816",",,6","","","","","","","0",",,6,31,+","127.0",",,6,16,","","","","","","","253.9",",,,6","0",",,,6","","","","","",""
