"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036619","1966-01","46.9","79.6","364.0","AKTOGOY, KZ","10","1,I","6","1,I","0","1,I","19660117",",1,I","6.6","1,,I,17,","29.5","1,,,I"
"KZ000036619","1966-02","46.9","79.6","364.0","AKTOGOY, KZ","6",",I","1",",I","0",",I","19660215",",,I","2.6",",,I,15,","6.7",",,,I"
"KZ000036619","1966-03","46.9","79.6","364.0","AKTOGOY, KZ","9",",I","4",",I","0",",I","19660315",",,I","13.6",",,I,15,","26.4",",,,I"
"KZ000036619","1966-04","46.9","79.6","364.0","AKTOGOY, KZ","3",",I","0",",I","0",",I","19660418",",,I","1.0",",,I,18,","1.7",",,,I"
"KZ000036619","1966-05","46.9","79.6","364.0","AKTOGOY, KZ","9",",I","5",",I","0",",I","19660517",",,I","10.0",",,I,17,","33.0",",,,I"
"KZ000036619","1966-06","46.9","79.6","364.0","AKTOGOY, KZ","7",",I","4",",I","0",",I","19660629",",,I","19.3",",,I,29,","33.3",",,,I"
"KZ000036619","1966-07","46.9","79.6","364.0","AKTOGOY, KZ","6",",I","3",",I","0",",I","19660713",",,I","22.9",",,I,13,","38.8",",,,I"
"KZ000036619","1966-08","46.9","79.6","364.0","AKTOGOY, KZ","5",",I","1",",I","0",",I","19660801",",,I","15.6",",,I,01,","18.8",",,,I"
"KZ000036619","1966-09","46.9","79.6","364.0","AKTOGOY, KZ","2",",I","0",",I","0",",I","19660909",",,I","0.9",",,I,09,","1.2",",,,I"
"KZ000036619","1966-10","46.9","79.6","364.0","AKTOGOY, KZ","6",",I","1",",I","0",",I","19661018",",,I","11.1",",,I,18,","16.8",",,,I"
"KZ000036619","1966-11","46.9","79.6","364.0","AKTOGOY, KZ","14",",I","5",",I","0",",I","19661102",",,I","14.2",",,I,02,","41.8",",,,I"
"KZ000036619","1966-12","46.9","79.6","364.0","AKTOGOY, KZ","7",",I","3",",I","0",",I","19661215",",,I","6.9",",,I,15,","21.8",",,,I"
"KZ000036619","1967-01","46.9","79.6","364.0","AKTOGOY, KZ","7",",I","2",",I","0",",I","19670123",",,I","4.6",",,I,23,","14.0",",,,I"
"KZ000036619","1967-02","46.9","79.6","364.0","AKTOGOY, KZ","7",",I","1",",I","0",",I","19670202",",,I","5.5",",,I,02,","11.8",",,,I"
"KZ000036619","1967-03","46.9","79.6","364.0","AKTOGOY, KZ","4","1,I","2","1,I","0","1,I","19670330",",1,I","5.6","1,,I,30,","10.2","1,,,I"
"KZ000036619","1967-04","46.9","79.6","364.0","AKTOGOY, KZ","3",",I","1",",I","0",",I","19670418",",,I","3.2",",,I,18,","5.0",",,,I"
"KZ000036619","1967-05","46.9","79.6","364.0","AKTOGOY, KZ","6",",I","3",",I","0",",I","19670510",",,I","2.6",",,I,10,","10.1",",,,I"
"KZ000036619","1967-06","46.9","79.6","364.0","AKTOGOY, KZ","3","1,I","0","1,I","0","1,I","19670630",",1,I","1.2","1,,I,30,","2.7","1,,,I"
"KZ000036619","1967-07","46.9","79.6","364.0","AKTOGOY, KZ","8",",I","3",",I","0",",I","19670727",",,I","4.2",",,I,27,","15.1",",,,I"
"KZ000036619","1967-08","46.9","79.6","364.0","AKTOGOY, KZ","7",",I","5",",I","0",",I","19670824",",,I","7.0",",,I,24,","25.9",",,,I"
"KZ000036619","1967-09","46.9","79.6","364.0","AKTOGOY, KZ","2",",I","1",",I","0",",I","19670921",",,I","4.3",",,I,21,","6.5",",,,I"
"KZ000036619","1967-10","46.9","79.6","364.0","AKTOGOY, KZ","12",",I","5",",I","0",",I","19671024",",,I","10.2",",,I,24,","30.9",",,,I"
"KZ000036619","1967-11","46.9","79.6","364.0","AKTOGOY, KZ","3",",I","0",",I","0",",I","19671109",",,I","0.8",",,I,09,","1.7",",,,I"
"KZ000036619","1967-12","46.9","79.6","364.0","AKTOGOY, KZ","4",",I","1",",I","0",",I","19671216",",,I","11.5",",,I,16,","13.6",",,,I"
"KZ000036619","1968-01","46.9","79.6","364.0","AKTOGOY, KZ","3",",I","1",",I","0",",I","19680129",",,I","3.1",",,I,29,","5.8",",,,I"
"KZ000036619","1968-02","46.9","79.6","364.0","AKTOGOY, KZ","1",",I","0",",I","0",",I","19680226",",,I","0.3",",,I,26,","0.3",",,,I"
"KZ000036619","1968-03","46.9","79.6","364.0","AKTOGOY, KZ","8",",I","2",",I","0",",I","19680301",",,I","11.4",",,I,01,","24.5",",,,I"
"KZ000036619","1968-04","46.9","79.6","364.0","AKTOGOY, KZ","6",",I","2",",I","0",",I","19680419",",,I","25.0",",,I,19,","29.9",",,,I"
"KZ000036619","1968-05","46.9","79.6","364.0","AKTOGOY, KZ","2",",I","0",",I","0",",I","19680530",",,I","0.4",",,I,30,","0.7",",,,I"
"KZ000036619","1968-06","46.9","79.6","364.0","AKTOGOY, KZ","4",",I","1",",I","0",",I","19680622",",,I","11.8",",,I,22,","14.8",",,,I"
"KZ000036619","1968-07","46.9","79.6","364.0","AKTOGOY, KZ","5",",I","3",",I","0",",I","19680709",",,I","16.6",",,I,09,","24.3",",,,I"
"KZ000036619","1968-08","46.9","79.6","364.0","AKTOGOY, KZ","2",",I","1",",I","0",",I","19680817",",,I","5.8",",,I,17,","7.6",",,,I"
"KZ000036619","1968-09","46.9","79.6","364.0","AKTOGOY, KZ","4","1,I","2","1,I","0","1,I","19680901",",1,I","10.4","1,,I,01,","23.2","1,,,I"
"KZ000036619","1968-10","46.9","79.6","364.0","AKTOGOY, KZ","7",",I","2",",I","0",",I","19681028",",,I","12.2",",,I,28,","29.7",",,,I"
"KZ000036619","1968-11","46.9","79.6","364.0","AKTOGOY, KZ","10",",I","4",",I","0",",I","19681122",",,I","7.5",",,I,22,","26.5",",,,I"
"KZ000036619","1968-12","46.9","79.6","364.0","AKTOGOY, KZ","12",",I","3",",I","0",",I","19681204",",,I","11.0",",,I,04,","23.2",",,,I"
"KZ000036619","1969-01","46.9","79.6","364.0","AKTOGOY, KZ","5","1,I","1","1,I","0","1,I","19690131",",1,I","2.6","1,,I,31,","7.8","1,,,I"
"KZ000036619","1969-02","46.9","79.6","364.0","AKTOGOY, KZ","2",",I","0",",I","0",",I","19690209",",,I","1.7",",,I,09,","2.5",",,,I"
"KZ000036619","1969-03","46.9","79.6","364.0","AKTOGOY, KZ","5",",I","3",",I","0",",I","19690312",",,I","7.9",",,I,12,","16.7",",,,I"
"KZ000036619","1969-04","46.9","79.6","364.0","AKTOGOY, KZ","4",",I","0",",I","0",",I","19690408",",,I","2.0",",,I,08,","5.2",",,,I"
"KZ000036619","1969-05","46.9","79.6","364.0","AKTOGOY, KZ","11",",I","3",",I","0",",I","19690517",",,I","3.7",",,I,17,","15.6",",,,I"
"KZ000036619","1969-06","46.9","79.6","364.0","AKTOGOY, KZ","5",",I","1",",I","0",",I","19690606",",,I","4.9",",,I,06,","8.6",",,,I"
"KZ000036619","1969-07","46.9","79.6","364.0","AKTOGOY, KZ","7",",I","3",",I","0",",I","19690717",",,I","9.8",",,I,17,","20.8",",,,I"
"KZ000036619","1969-08","46.9","79.6","364.0","AKTOGOY, KZ","4",",I","2",",I","0",",I","19690830",",,I","9.6",",,I,30,","19.2",",,,I"
"KZ000036619","1969-09","46.9","79.6","364.0","AKTOGOY, KZ","5",",I","3",",I","0",",I","19690916",",,I","10.1",",,I,16,","22.9",",,,I"
"KZ000036619","1969-10","46.9","79.6","364.0","AKTOGOY, KZ","16",",I","6",",I","0",",I","19691015",",,I","7.1",",,I,15,","43.3",",,,I"
"KZ000036619","1969-11","46.9","79.6","364.0","AKTOGOY, KZ","5",",I","0",",I","0",",I","19691111",",,I","1.0",",,I,11,","3.1",",,,I"
"KZ000036619","1969-12","46.9","79.6","364.0","AKTOGOY, KZ","6",",I","1",",I","0",",I","19691226",",,I","2.5",",,I,26,","5.5",",,,I"
