"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003014188","1973-06","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","13",",C","10",",C","3",",C","","","0",",C","","","19730630","+,,C","19730615",",,C","","","0",",,C,30,+","66.0",",,C,15,","193.0",",,,C","0",",,,C"
"CA003014188","1973-07","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","15",",C","6",",C","1",",C","","","0",",C","","","19730731","+,,C","19730701",",,C","","","0",",,C,31,+","48.0",",,C,01,","80.5",",,,C","0",",,,C"
"CA003014188","1973-08","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","15",",C","9",",C","1",",C","","","0",",C","","","19730831","+,,C","19730806",",,C","","","0",",,C,31,+","64.0",",,C,06,","139.2",",,,C","0",",,,C"
"CA003014188","1973-09","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","12",",C","6",",C","0",",C","","","1",",C","","","19730913",",,C","19730923",",,C","","","33",",,C,13,","10.9",",,C,23,","38.3",",,,C","33",",,,C"
"CA003014188","1973-10","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","12",",C","4",",C","0",",C","","","2",",C","","","19731024",",,C","19731023",",,C","","","122",",,C,24,","14.0",",,C,23,","44.1",",,,C","178",",,,C"
"CA003014188","1973-11","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","19","1,C","10","1,C","0","1,C","","","10",",C","","","19731130",",,C","19731130",",1,C","","","107",",,C,30,","10.7","1,,C,30,","65.3","1,,,C","653",",,,C"
"CA003014188","1973-12","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","16",",C","6",",C","0",",C","","","6",",C","","","19731213",",,C","19731213",",,C","","","132",",,C,13,","13.2",",,C,13,","49.6",",,,C","496",",,,C"
"CA003014188","1974-01","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","20",",C","8",",C","0",",C","","","8",",C","","","19740114",",,C","19740114",",,C","","","64",",,C,14,","6.4",",,C,14,","44.5",",,,C","445",",,,C"
"CA003014188","1974-02","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","10",",C","3",",C","0",",C","","","3",",C","","","19740212",",,C","19740212",",,C","","","30",",,C,12,","3.0",",,C,12,","16.5",",,,C","165",",,,C"
"CA003014188","1974-03","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","13","3,C","2","3,C","0","3,C","","","2","3,C","","","19740302",",3,C","19740302",",3,C","","","66","3,,C,02,","6.6","3,,C,02,","25.9","3,,,C","256","3,,,C"
"CA003014188","1974-04","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","7",",C","4",",C","0",",C","","","2",",C","","","19740430",",,C","19740430",",,C","","","79",",,C,30,","9.9",",,C,30,","24.8",",,,C","115",",,,C"
"CA003014188","1974-05","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","13",",C","5",",C","0",",C","","","0",",C","","","19740501",",,C","19740518",",,C","","","8",",,C,01,","12.7",",,C,18,","50.0",",,,C","8",",,,C"
"CA003014188","1974-06","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","16",",C","11",",C","2",",C","","","0",",C","","","19740630","+,,C","19740604",",,C","","","0",",,C,30,+","39.1",",,C,04,","120.8",",,,C","0",",,,C"
"CA003014188","1974-07","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","17",",C","9",",C","0",",C","","","0",",C","","","19740731","+,,C","19740708",",,C","","","0",",,C,31,+","13.0",",,C,08,","74.1",",,,C","0",",,,C"
"CA003014188","1974-08","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","13",",C","8",",C","0",",C","","","0",",C","","","19740831","+,,C","19740821",",,C","","","0",",,C,31,+","7.9",",,C,21,","45.9",",,,C","0",",,,C"
"CA003014188","1974-09","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","11",",C","2",",C","0",",C","","","0",",C","","","19740929",",,C","19740909",",,C","","","20",",,C,29,","10.9",",,C,09,","30.5",",,,C","20",",,,C"
"CA003014188","1974-10","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","3",",C","1",",C","0",",C","","","0",",C","","","19741031","+,,C","19741012",",,C","","","0",",,C,31,+","5.3",",,C,12,","6.6",",,,C","0",",,,C"
"CA003014188","1974-11","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","0",",C","0",",C","0",",C","","","0",",C","","","19741119","+,,C","19741119","+,,C","","","0",",T,C,19,+","0.0",",T,C,19,+","0.0",",T,,C","0",",T,,C"
"CA003014188","1974-12","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","5",",C","1",",C","0",",C","","","1",",C","","","19741221",",,C","19741221",",,C","","","183",",,C,21,","18.3",",,C,21,","20.9",",,,C","209",",,,C"
"CA003014188","1975-01","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","14",",C","2",",C","0",",C","","","1",",C","","","19750108",",,C","19750119",",,C","","","43",",,C,08,","5.1",",,C,19,","18.4",",,,C","133",",,,C"
"CA003014188","1975-02","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","6",",C","4",",C","0",",C","","","4",",C","","","19750210",",,C","19750210",",,C","","","74",",,C,10,","7.4",",,C,10,","24.4",",,,C","244",",,,C"
"CA003014188","1975-03","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","9",",C","5",",C","0",",C","","","5",",C","","","19750330",",,C","19750330",",,C","","","107",",,C,30,","10.7",",,C,30,","37.5",",,,C","375",",,,C"
"CA003014188","1975-04","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","11",",C","6",",C","0",",C","","","3",",C","","","19750407",",,C","19750428",",,C","","","56",",,C,07,","10.7",",,C,28,","37.2",",,,C","151",",,,C"
"CA003014188","1975-05","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","13",",C","6",",C","0",",C","","","0",",C","","","19750531","+,,C","19750524",",,C","","","0",",,C,31,+","10.4",",,C,24,","47.0",",,,C","0",",,,C"
"CA003014188","1975-06","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","16",",C","6",",C","1",",C","","","0",",C","","","19750630","+,,C","19750626",",,C","","","0",",,C,30,+","26.7",",,C,26,","63.0",",,,C","0",",,,C"
"CA003014188","1975-07","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","11","1,C","7","1,C","0","1,C","","","0",",C","","","19750731","+,,C","19750718",",1,C","","","0",",,C,31,+","10.2","1,,C,18,","45.1","1,,,C","0",",,,C"
"CA003014188","1975-08","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","15",",C","8",",C","0",",C","","","0",",C","","","19750831","+,,C","19750817",",,C","","","0",",,C,31,+","15.2",",,C,17,","56.9",",,,C","0",",,,C"
"CA003014188","1975-09","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","5",",C","1",",C","0",",C","","","0",",C","","","19750930","+,,C","19750907",",,C","","","0",",,C,30,+","4.3",",,C,07,","8.2",",,,C","0",",,,C"
"CA003014188","1975-10","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","7","2,C","3","2,C","0","2,C","","","1","2,C","","","19751007",",2,C","19751004",",2,C","","","51","2,,C,07,","13.0","2,,C,04,","25.4","2,,,C","51","2,,,C"
"CA003014188","1975-11","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","5",",C","3",",C","0",",C","","","3",",C","","","19751124",",,C","19751124",",,C","","","41",",,C,24,","4.1",",,C,24,","13.5",",,,C","135",",,,C"
"CA003014188","1975-12","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","10","2,C","1","2,C","0","2,C","","","1","2,C","","","19751202",",2,C","19751202",",2,C","","","48","2,,C,02,","4.8","2,,C,02,","15.8","2,,,C","135","2,,,C"
"CA003014188","1976-01","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","12",",C","1",",C","0",",C","","","0",",C","","","19760104",",,C","19760127",",,C","","","23",",,C,04,","5.1",",,C,27,","16.0",",,,C","109",",,,C"
"CA003014188","1976-02","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","7",",C","4",",C","0",",C","","","4",",C","","","19760226","+,,C","19760226","+,,C","","","58",",,C,26,+","5.8",",,C,26,+","20.3",",,,C","203",",,,C"
"CA003014188","1976-03","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","9",",C","4",",C","0",",C","","","4",",C","","","19760319",",,C","19760319",",,C","","","140",",,C,19,","14.0",",,C,19,","35.5",",,,C","355",",,,C"
