"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057450","2007-06","37.82269","-107.10973","2958.1","SANTA MARIA RESERVOIR, CO US","","","0.0",",0","5",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","20070608",",,0","20070630","+,1,0","20070630","+,,0","","","20070612",",,0","20070626",",,0","-6.1",",0,08,","0","1,,0,30,+","0",",,0,30,+","6.4",",,0,12,","25.6",",0,26,","","","234.0",",0","10.5",",,,0","0",",,,0","10.53",",0","20.31",",,,0","0.76",",,,0"
"USC00057450","2007-07","37.82269","-107.10973","2958.1","SANTA MARIA RESERVOIR, CO US","","","0.0",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","20070709","+,,0","20070731","+,,0","20070731","+,,0","","","20070722",",,0","20070704","+,,0","2.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","27.2",",0,04,+","145.8","0","145.8",",0","111.7",",,,0","0",",,,0","13.63",",0","22.26",",,,0","5.00",",,,0"
"USC00057450","2007-08","37.82269","-107.10973","2958.1","SANTA MARIA RESERVOIR, CO US","","","0.0",",0","17",",0","7",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20070828",",,0","20070831","+,1,0","20070806",",,0","3","","20070817",",,0","20070822",",,0","1.7",",0,28,","0","1,,0,31,+","0",",T,0,06,","16.0",",,0,17,","25.6",",0,22,","302.5","0","156.7",",0","75.2",",,,0","0",",T,,0","13.28",",0","21.71",",,,0","4.85",",,,0"
"USC00057450","2007-09","37.82269","-107.10973","2958.1","SANTA MARIA RESERVOIR, CO US","","","0.0","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","3",",0","0",",0","","","20070926","+,1,0","20070930","+,,0","20070930","+,,0","1","","20070924",",,0","20070902",",,0","-5.6","1,0,26,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","21.7",",0,02,","580.5","0","278.0",",0","56.8",",,,0","0",",,,0","8.69","1,0","17.47",",,,0","-0.09","1,,,0"
"USC00057450","2007-10","37.82269","-107.10973","2958.1","SANTA MARIA RESERVOIR, CO US","","","0.0",",0","7",",0","5",",0","0",",0","4","3,0","3",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","20071023","+,,0","20071018",",3,0","20071018",",,0","1","","20071005",",,0","20071025",",,0","-13.9",",0,23,+","76","3,,0,18,","76",",,0,18,","6.1",",,0,05,","18.9",",0,25,","1038.2","0","457.7",",0","26.5",",,,0","178",",,,0","3.57",",0","12.82",",,,0","-5.68",",,,0"
"USC00057450","2007-11","37.82269","-107.10973","2958.1","SANTA MARIA RESERVOIR, CO US","","","0.0",",0","2",",0","2",",0","0",",0","8",",0","2",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","20071124",",,0","20071124",",,0","20071124",",,0","","","20071124",",,0","20071120","+,,0","-19.4",",0,24,","102",",,0,24,","76",",,0,24,","4.1",",,0,24,","15.0",",0,20,+","1586.4","0","548.2",",0","7.4",",,,0","101",",,,0","0.06",",0","9.84",",,,0","-9.72",",,,0"
"USC00057450","2007-12","37.82269","-107.10973","2958.1","SANTA MARIA RESERVOIR, CO US","","","0.0","1,0","10","2,0","7","2,0","1","2,0","31",",0","10",",0","20","1,0","30","1,0","21",",0","0",",0","0",",0","","","20071228",",1,0","20071212","+,,0","20071211",",,0","","","20071202",",2,0","20071205",",,0","-29.4","1,0,28,","559",",,0,12,+","203",",,0,11,","47.8","2,,0,02,","8.9",",0,05,","2452.1","0","865.7",",0","95.4","2,,,0","1093",",,,0","-10.44","1,0","-2.15",",,,0","-18.74","1,,,0"
"USC00057450","2008-01","37.82269","-107.10973","2958.1","SANTA MARIA RESERVOIR, CO US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","31",",0","10",",0","26",",0","31",",0","25",",0","0",",0","0",",0","","","20080117",",,0","20080129",",,0","20080106",",,0","","","20080106",",,0","20080127",",,0","-31.7",",0,17,","940",",,0,29,","216",",,0,06,","14.0",",,0,06,","3.9",",0,27,","3392.9","0","940.8",",0","51.9",",,,0","952",",,,0","-12.01",",0","-2.74",",,,0","-21.29",",,,0"
"USC00057450","2008-02","37.82269","-107.10973","2958.1","SANTA MARIA RESERVOIR, CO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","25","4,0","7",",0","10",",0","29",",0","11",",0","0",",0","0",",0","","","20080201",",,0","20080208",",4,0","20080204",",,0","","","20080204",",,0","20080229",",,0","-28.3",",0,01,","1092","4,,0,08,","152",",,0,04,","7.6",",,0,04,","8.3",",0,29,","4153.7","0","760.8",",0","32.6",",,,0","674",",,,0","-7.90",",0","1.15",",,,0","-16.95",",,,0"
"USC00057450","2008-03","37.82269","-107.10973","2958.1","SANTA MARIA RESERVOIR, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","5",",0","10",",0","31",",0","6",",0","0",",0","0",",0","","","20080306",",,0","20080311","+,,0","20080331","+,,0","","","20080331",",,0","20080326","+,,0","-24.4",",0,06,","762",",,0,11,+","102",",,0,31,+","9.1",",,0,31,","10.0",",0,26,+","4893.5","0","739.8",",0","23.3",",,,0","369",",,,0","-5.53",",0","3.71",",,,0","-14.77",",,,0"
