"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003035220","1894-06","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","1.1","C","1.1",",C","10",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18940611",",,C","18940630","+,,C","18940608",",,C","18940603",",,C","0.6",",C,11,","0",",,C,30,+","21.3",",,C,08,","28.3",",C,03,","","","182.4",",C","95.8",",,,C","0",",,,C","12.29",",C","18.59",",,,C","5.99",",,,C"
"CA003035220","1894-07","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","12.2","C","11.1",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","18940712",",,C","18940731","+,,C","18940716",",,C","18940724",",,C","2.8",",C,12,","0",",,C,31,+","9.1",",,C,16,","32.2",",C,24,","49.2","C","49.2",",C","12.4",",,,C","0",",,,C","17.10",",C","26.12",",,,C","8.08",",,,C"
"CA003035220","1894-08","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","44.2","C","32.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","18940828",",,C","18940831","+,,C","18940828",",,C","18940824",",,C","2.8",",C,28,","0",",,C,31,+","28.2",",,C,28,","33.9",",C,24,","109.9","C","60.7",",C","73.7",",,,C","0",",,,C","17.41",",C","25.77",",,,C","9.05",",,,C"
"CA003035220","1894-09","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18940930","+,,C","18940922",",,C","","","","","0",",,C,30,+","6.6",",,C,22,","","","","","","","20.3",",,,C","0",",,,C","","","","","",""
"CA003035220","1894-10","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","0.0",",C","7",",C","7",",C","0",",C","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","18941018",",,C","18941006",",,C","18941024","+,,C","18941013",",,C","-6.7",",C,18,","53",",,C,06,","15.2",",,C,24,+","21.1",",C,13,","","","394.7",",C","64.0",",,,C","53",",,,C","5.60",",C","10.72",",,,C","0.48",",,,C"
"CA003035220","1894-11","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","1",",C","24",",C","5",",C","0",",C","0",",C","18941118",",,C","18941115",",,C","18941115",",,C","18941111",",,C","-22.8",",C,18,","109",",,C,15,","10.9",",,C,15,","18.3",",C,11,","","","523.4",",C","18.2",",,,C","182",",,,C","0.89",",C","6.07",",,,C","-4.30",",,,C"
"CA003035220","1894-12","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","2",",C","28",",C","14",",C","0",",C","0",",C","18941229",",,C","18941224","+,,C","18941224","+,,C","18941219","+,,C","-21.7",",C,29,","102",",,C,24,+","10.2",",,C,24,+","7.8",",C,19,+","","","684.5",",C","36.6",",,,C","366",",,,C","-3.75",",C","0.35",",,,C","-7.85",",,,C"
"CA003035220","1895-01","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0","1,C","9",",C","9",",C","0",",C","9",",C","16",",C","29",",C","26","1,C","0","1,C","0","1,C","18950107",",,C","18950130",",,C","18950130",",,C","18950112",",1,C","-35.6",",C,07,","224",",,C,30,","22.4",",,C,30,","10.0","1,C,12,","","","924.5","1,C","87.2",",,,C","872",",,,C","-12.68","1,C","-7.51","1,,,C","-17.84",",,,C"
"CA003035220","1895-02","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","13",",C","21",",C","15",",C","0",",C","0",",C","18950206",",,C","18950228",",,C","18950228",",,C","18950227","+,,C","-37.2",",C,06,","152",",,C,28,","15.2",",,C,28,","11.1",",C,27,+","","","717.8",",C","44.3",",,,C","443",",,,C","-7.30",",C","-2.21",",,,C","-12.40",",,,C"
"CA003035220","1895-03","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","2",",C","29",",C","8",",C","0",",C","0",",C","18950313",",,C","18950311","+,,C","18950311","+,,C","18950331",",,C","-24.4",",C,13,","18",",,C,11,+","1.8",",,C,11,+","16.1",",C,31,","","","623.3",",C","4.9",",,,C","49",",,,C","-1.77",",C","3.62",",,,C","-7.17",",,,C"
"CA003035220","1895-04","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","","","3",",C","3",",C","0",",C","0",",C","0","5,C","17","5,C","","","","","","","18950420",",5,C","18950430","+,,C","18950429",",,C","","","-5.6","5,C,20,","0",",,C,30,+","4.1",",,C,29,","","","","","","","10.7",",,,C","0",",,,C","","","","","-0.44","5,,,C"
"CA003035220","1895-05","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","8",",C","0",",C","6",",C","0",",C","18950510",",,C","18950528",",,C","18950528",",,C","18950517",",,C","-6.7",",C,10,","114",",,C,28,","11.4",",,C,28,","25.0",",C,17,","","","296.4",",C","23.9",",,,C","114",",,,C","8.77",",C","15.90",",,,C","1.65",",,,C"
"CA003035220","1895-06","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","2.5",",C","12",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","18950609",",,C","18950630","+,,C","18950615",",,C","18950629",",,C","-1.1",",C,09,","0",",,C,30,+","41.4",",,C,15,","30.0",",C,29,","","","190.5",",C","110.6",",,,C","0",",,,C","12.07",",C","18.93",",,,C","5.20",",,,C"
"CA003035220","1895-07","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","5.3",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18950721","+,,C","18950731","+,,C","18950704",",,C","18950729","+,,C","3.3",",C,21,+","0",",,C,31,+","20.6",",,C,04,","27.8",",C,29,+","109.9","C","109.9",",C","118.8",",,,C","0",",,,C","14.96",",C","21.62",",,,C","8.29",",,,C"
"CA003035220","1895-08","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","","","5",",C","3",",C","0",",C","0",",C","0","5,C","1","5,C","0","5,C","20","5,C","0","5,C","18950827",",5,C","18950831","+,,C","18950826",",,C","18950805",",5,C","-0.6","5,C,27,","0",",,C,31,+","6.9",",,C,26,","29.4","5,C,05,","","","","","15.4",",,,C","0",",,,C","14.88","7,C","23.12","5,,,C","6.63","5,,,C"
"CA003035220","1895-09","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","","","4",",C","3",",C","1",",C","3",",C","","","","","","","","","","","","","18950920",",,C","18950920",",,C","","","","","345",",,C,20,","34.5",",,C,20,","","","","","","","46.7",",,,C","467",",,,C","","","","","",""
"CA003035220","1895-10","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","15",",C","1",",C","4",",C","0",",C","18951030","+,,C","18951025",",,C","18951003",",,C","18951016",",,C","-5.0",",C,30,+","30",",,C,25,","9.7",",,C,03,","23.9",",C,16,","","","329.4",",C","13.5",",,,C","30",",,,C","7.71",",C","14.48",",,,C","0.93",",,,C"
"CA003035220","1895-11","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","0.0","4,C","6",",C","3",",C","0",",C","3",",C","3","2,C","18","2,C","8","3,C","0","3,C","0","3,C","18951130",",2,C","18951103",",,C","18951103",",,C","18951117",",3,C","-22.2","2,C,30,","53",",,C,03,","5.3",",,C,03,","14.4","3,C,17,","","","509.8","3,C","13.9",",,,C","139",",,,C","-1.31","4,C","2.21","3,,,C","-4.84","2,,,C"
"CA003035220","1895-12","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","5",",C","25",",C","16",",C","0",",C","0",",C","18951202","+,,C","18951216",",,C","18951216",",,C","18951212",",,C","-23.9",",C,02,+","114",",,C,16,","11.4",",,C,16,","11.1",",C,12,","","","698.2",",C","23.8",",,,C","238",",,,C","-4.19",",C","-0.93",",,,C","-7.45",",,,C"
"CA003035220","1896-01","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","12",",C","25",",C","16",",C","0",",C","0",",C","18960115",",,C","18960117",",,C","18960117",",,C","18960108","+,,C","-38.9",",C,15,","76",",,C,17,","7.6",",,C,17,","10.0",",C,08,+","","","888.8",",C","18.3",",,,C","183",",,,C","-10.34",",C","-5.79",",,,C","-14.89",",,,C"
"CA003035220","1896-02","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18960209",",,C","18960209",",,C","","","","","208",",,C,09,","20.8",",,C,09,","","","","","","","24.9",",,,C","249",",,,C","","","","","",""
"CA003035220","1896-03","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18960330",",,C","18960330",",,C","","","","","122",",,C,30,","12.2",",,C,30,","","","","","","","41.3",",,,C","413",",,,C","","","","","",""
"CA003035220","1896-04","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","0.0",",C","3",",C","2",",C","1",",C","2",",C","0",",C","21",",C","7",",C","0",",C","0",",C","18960418",",,C","18960415",",,C","18960415",",,C","18960425",",,C","-16.1",",C,18,","310",",,C,15,","31.0",",,C,15,","18.9",",C,25,","","","502.4",",C","49.3",",,,C","493",",,,C","1.59",",C","7.23",",,,C","-4.06",",,,C"
"CA003035220","1896-05","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","2",",C","0",",C","18960501",",,C","","","","","18960531",",,C","-3.3",",C,01,","","","","","21.7",",C,31,","","","343.0",",C","119.2",",a,,C","","","7.27",",C","12.58",",,,C","1.95",",,,C"
"CA003035220","1896-06","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","18.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","18960624",",,C","18960630","+,,C","18960623",",,C","18960629",",,C","0.6",",C,24,","0",",,C,30,+","3.3",",,C,23,","32.2",",C,29,","","","127.2",",C","7.1",",,,C","0",",,,C","14.69",",C","22.62",",,,C","6.76",",,,C"
"CA003035220","1896-07","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","54.1",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","18960723",",,C","18960731","+,,C","18960722",",,C","18960706",",,C","3.9",",C,23,","0",",,C,31,+","26.9",",,C,22,","35.0",",C,06,","57.4","C","57.4",",C","33.2",",,,C","0",",,,C","18.23",",C","25.89",",,,C","10.56",",,,C"
"CA003035220","1896-10","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18961027",",,C","18961027",",,C","","","","","81",",,C,27,","8.1",",,C,27,","","","","","","","8.1",",,,C","81",",,,C","","","","","",""
"CA003035220","1896-11","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","","","1","2,C","1","2,C","0","2,C","1",",C","","","","","","","","","","","","","18961110",",,C","18961110",",2,C","","","","","41",",,C,10,","4.1","2,,C,10,","","","","","","","23.2",",a,,C","232",",a,,C","","","","","",""
"CA003035220","1896-12","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","4",",C","21",",C","5",",C","0",",C","0",",C","18961216",",,C","18961231",",,C","18961231",",,C","18961221",",,C","-34.4",",C,16,","81",",,C,31,","8.1",",,C,31,","9.4",",C,21,","","","592.3",",C","9.4",",,,C","94",",,,C","-0.77",",C","2.86",",,,C","-4.41",",,,C"
"CA003035220","1897-01","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","27",",C","13",",C","0",",C","0",",C","18970124",",,C","18970131","+,,C","18970131","+,,C","18970108",",,C","-36.1",",C,24,","0",",,C,31,+","0.0",",,C,31,+","7.8",",C,08,","","","795.4",",C","0.0",",,,C","0",",,,C","-7.32",",C","-2.81",",,,C","-11.84",",,,C"
"CA003035220","1897-02","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","5",",C","28",",C","13",",C","0",",C","0",",C","18970222",",,C","18970228",",,C","18970228",",,C","18970202",",,C","-24.4",",C,22,","53",",,C,28,","5.3",",,C,28,","6.1",",C,02,","","","665.8",",C","12.7",",,,C","127",",,,C","-5.45",",C","-0.32",",,,C","-10.58",",,,C"
"CA003035220","1897-03","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","9",",C","30",",C","16",",C","0",",C","0",",C","18970307",",,C","18970331","+,,C","18970329",",,C","18970325",",,C","-31.1",",C,07,","0",",,C,31,+","7.1",",,C,29,","11.7",",C,25,","","","828.9",",C","7.1",",,,C","0",",,,C","-8.40",",C","-2.87",",,,C","-13.94",",,,C"
"CA003035220","1897-04","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","18970406",",,C","18970430","+,,C","18970411",",,C","18970425","+,,C","-5.6",",C,06,","0",",,C,30,+","10.2",",,C,11,","21.7",",C,25,+","","","356.7",",C","12.0",",,,C","0",",,,C","6.44",",C","12.14",",,,C","0.74",",,,C"
"CA003035220","1897-05","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","18970510",",,C","18970531","+,,C","18970531",",,C","18970520",",,C","-2.2",",C,10,","0",",,C,31,+","15.2",",,C,31,","28.9",",C,20,","","","146.5",",C","30.4",",,,C","0",",,,C","13.61",",C","21.31",",,,C","5.90",",,,C"
"CA003035220","1897-06","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","","","17",",C","13",",C","1",",C","0",",C","","","","","0",",C","4",",C","0",",C","","","18970630","+,,C","18970617",",,C","18970607",",,C","","","0",",,C,30,+","56.9",",,C,17,","24.4",",C,07,","","","","","136.2",",,,C","0",",,,C","","","16.06",",,,C","",""
"CA003035220","1897-07","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","3.1","2,C","4",",C","4",",C","1",",C","0",",C","0","1,C","0","1,C","0","2,C","17","2,C","0","2,C","18970707",",1,C","18970731","+,,C","18970707",",,C","18970711",",2,C","2.8","1,C,07,","0",",,C,31,+","27.2",",,C,07,","27.8","2,C,11,","100.1","C","100.1","2,C","57.2",",,,C","0",",,,C","14.96","2,C","21.49","2,,,C","8.43","1,,,C"
"CA003035220","1897-08","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","19.5","3,C","1",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","23","3,C","0","3,C","18970802",",2,C","18970831","+,,C","18970825",",,C","18970820","+,3,C","1.7","2,C,02,","0",",,C,31,+","2.3",",,C,25,","31.7","3,C,20,+","170.5","C","70.4","3,C","2.3",",,,C","0",",,,C","16.60","3,C","25.32","3,,,C","7.88","2,,,C"
"CA003035220","1897-09","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","0.0","5,C","3",",C","2",",C","0",",C","0",",C","0","4,C","3","4,C","0","5,C","10","5,C","0","5,C","18970915",",4,C","18970930","+,,C","18970909",",,C","18970926",",5,C","-3.9","4,C,15,","0",",,C,30,+","23.9",",,C,09,","26.1","5,C,26,","333.5","C","163.0","5,C","31.8",",,,C","0",",,,C","11.67","5,C","18.38","5,,,C","4.97","4,,,C"
"CA003035220","1897-10","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","9",",C","1",",C","3",",C","0",",C","18971014",",,C","18971013",",,C","18971013",",,C","18971006",",,C","-17.2",",C,14,","114",",,C,13,","11.4",",,C,13,","23.9",",C,06,","686.7","C","353.2",",C","13.9",",,,C","139",",,,C","6.94",",C","12.94",",,,C","0.94",",,,C"
"CA003035220","1897-11","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18971108",",,C","18971108",",,C","","","","","89",",,C,08,","8.9",",,C,08,","","","","","","","31.5",",,,C","315",",,,C","","","","","",""
"CA003035220","1897-12","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","0.0","3,C","1",",C","0",",C","0",",C","0",",C","7","2,C","24","2,C","11","3,C","0","3,C","0","3,C","18971216",",2,C","18971214",",,C","18971214",",,C","18971227",",3,C","-31.7","2,C,16,","23",",,C,14,","2.3",",,C,14,","7.8","3,C,27,","","","670.9","3,C","2.3",",,,C","23",",,,C","-5.42","3,C","-2.21","3,,,C","-8.62","2,,,C"
"CA003035220","1900-07","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","15.5","1,C","7",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","1","1,C","19000719","+,1,C","19000731","+,,C","19000706",",,C","19000731",",1,C","4.4","1,C,19,+","0",",,C,31,+","19.8",",,C,06,","32.2","1,C,31,","88.9","C","88.9","1,C","53.3",",,,C","0",",,,C","15.89","1,C","23.61","1,,,C","8.16","1,,,C"
"CA003035220","1900-08","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","3.6",",C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19000826",",,C","19000831","+,,C","19000825",",,C","19000801",",,C","0.0",",C,26,","0",",,C,31,+","15.7",",,C,25,","30.0",",C,01,","240.2","C","151.3",",C","26.9",",,,C","0",",,,C","13.57",",C","21.11",",,,C","6.03",",,,C"
"CA003035220","1900-09","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19000926",",,C","19000930","+,,C","19000908",",,C","19000907",",,C","-7.8",",C,26,","0",",,C,30,+","17.0",",,C,08,","26.1",",C,07,","506.3","C","266.1",",C","87.0",",,,C","0",",,,C","9.46",",C","14.94",",,,C","3.98",",,,C"
"CA003035220","1900-10","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","0.0",",C","4",",C","4",",C","1",",C","4",",C","0",",C","17",",C","1",",C","1",",C","0",",C","19001006","+,,C","19001003",",,C","19001003",",,C","19001018",",,C","-11.1",",C,06,+","384",",,C,03,","38.4",",,C,03,","21.1",",C,18,","921.7","C","415.4",",C","57.2",",,,C","572",",,,C","4.93",",C","10.17",",,,C","-0.31",",,,C"
"CA003035220","1900-11","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","7",",C","21",",C","9",",C","0",",C","0",",C","19001120",",,C","19001118",",,C","19001118",",,C","19001112",",,C","-32.8",",C,20,","64",",,C,18,","6.4",",,C,18,","16.7",",C,12,","1560.2","C","638.5",",C","8.9",",,,C","89",",,,C","-2.95",",C","2.33",",,,C","-8.24",",,,C"
"CA003035220","1900-12","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","2",",C","18",",C","3",",C","0",",C","0",",C","19001231",",,C","19001231","+,,C","19001229","+,,C","19001228",",,C","-23.9",",C,31,","0",",,C,31,+","3.0",",,C,29,+","14.4",",C,28,","2071.2","C","511.0",",C","6.0",",,,C","0",",,,C","1.85",",C","6.76",",,,C","-3.06",",,,C"
"CA003035220","1901-01","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","","","","","","","","","9",",C","30",",C","12",",C","0",",C","0",",C","19010105",",,C","","","","","19010113",",,C","-34.4",",C,05,","","","","","15.0",",C,13,","2808.4","C","737.2",",C","","","","","-5.45",",C","0.70",",,,C","-11.60",",,,C"
