"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDG0015","2021-07","39.794232","-87.983201","196.9","NEWMAN 0.3 SE, IL US","13",",N","8",",N","2",",N","","","","","20210725",",,N","","","59.9",",,N,25,","142.9",",,,N","",""
"US1ILDG0015","2021-08","39.794232","-87.983201","196.9","NEWMAN 0.3 SE, IL US","9",",N","8",",N","2",",N","","","","","20210831",",,N","","","54.9",",,N,31,","140.6",",,,N","",""
"US1ILDG0015","2021-09","39.794232","-87.983201","196.9","NEWMAN 0.3 SE, IL US","9",",N","9",",N","2",",N","","","","","20210908",",,N","","","54.6",",,N,08,","178.6",",,,N","",""
"US1ILDG0015","2021-10","39.794232","-87.983201","196.9","NEWMAN 0.3 SE, IL US","15",",N","11",",N","3",",N","","","","","20211025",",,N","","","61.0",",,N,25,","205.4",",,,N","",""
"US1ILDG0015","2021-11","39.794232","-87.983201","196.9","NEWMAN 0.3 SE, IL US","7",",N","6",",N","0",",N","","","","","20211112",",,N","","","11.2",",,N,12,","42.7",",,,N","",""
"US1ILDG0015","2021-12","39.794232","-87.983201","196.9","NEWMAN 0.3 SE, IL US","13",",N","6",",N","0",",N","","","","","20211229",",,N","","","21.8",",,N,29,","70.4",",,,N","",""
"US1ILDG0015","2022-01","39.794232","-87.983201","196.9","NEWMAN 0.3 SE, IL US","5",",N","2",",N","0",",N","0","4,N","20220128",",4,N","20220109","+,,N","20","4,,N,28,","9.4",",,N,09,+","22.1",",,,N","38","4,,,N"
"US1ILDG0015","2022-02","39.794232","-87.983201","196.9","NEWMAN 0.3 SE, IL US","11",",N","9",",N","1",",N","","","","","20220217",",,N","","","25.7",",,N,17,","130.6",",,,N","",""
"US1ILDG0015","2022-03","39.794232","-87.983201","196.9","NEWMAN 0.3 SE, IL US","13",",N","7",",N","2",",N","","","","","20220331",",,N","","","65.0",",,N,31,","157.4",",,,N","",""
"US1ILDG0015","2022-04","39.794232","-87.983201","196.9","NEWMAN 0.3 SE, IL US","14",",N","7",",N","1",",N","","","","","20220414",",,N","","","29.0",",,N,14,","87.3",",,,N","",""
"US1ILDG0015","2022-05","39.794232","-87.983201","196.9","NEWMAN 0.3 SE, IL US","13",",N","10",",N","0",",N","","","","","20220522",",,N","","","20.6",",,N,22,","94.7",",,,N","",""
"US1ILDG0015","2022-06","39.794232","-87.983201","196.9","NEWMAN 0.3 SE, IL US","5",",N","4",",N","0",",N","","","","","20220626",",,N","","","14.7",",,N,26,","27.9",",,,N","",""
"US1ILDG0015","2022-07","39.794232","-87.983201","196.9","NEWMAN 0.3 SE, IL US","7",",N","4",",N","1",",N","","","","","20220709",",,N","","","38.6",",,N,09,","64.0",",,,N","",""
"US1ILDG0015","2022-08","39.794232","-87.983201","196.9","NEWMAN 0.3 SE, IL US","13",",N","10",",N","2",",N","","","","","20220830",",,N","","","37.8",",,N,30,","138.0",",,,N","",""
"US1ILDG0015","2022-09","39.794232","-87.983201","196.9","NEWMAN 0.3 SE, IL US","5",",N","3",",N","1",",N","","","","","20220919",",,N","","","25.4",",,N,19,","39.6",",,,N","",""
"US1ILDG0015","2022-10","39.794232","-87.983201","196.9","NEWMAN 0.3 SE, IL US","8",",N","5",",N","1",",N","","","","","20221026",",,N","","","26.9",",,N,26,","54.1",",,,N","",""
"US1ILDG0015","2022-11","39.794232","-87.983201","196.9","NEWMAN 0.3 SE, IL US","9",",N","6",",N","0",",N","","","","","20221127",",,N","","","15.2",",,N,27,","46.1",",,,N","",""
"US1ILDG0015","2022-12","39.794232","-87.983201","196.9","NEWMAN 0.3 SE, IL US","8",",N","6",",N","1",",N","","","","","20221215",",,N","","","25.9",",,N,15,","63.7",",,,N","",""
"US1ILDG0015","2023-01","39.794232","-87.983201","196.9","NEWMAN 0.3 SE, IL US","13",",N","6",",N","1",",N","","","","","20230103",",,N","","","34.3",",,N,03,","78.1",",,,N","",""
"US1ILDG0015","2023-02","39.794232","-87.983201","196.9","NEWMAN 0.3 SE, IL US","8",",N","4",",N","0",",N","","","","","20230223",",,N","","","18.0",",,N,23,","54.6",",,,N","",""
"US1ILDG0015","2023-03","39.794232","-87.983201","196.9","NEWMAN 0.3 SE, IL US","13",",N","11",",N","1",",N","","","","","20230304",",,N","","","43.4",",,N,04,","116.5",",,,N","",""
"US1ILDG0015","2023-04","39.794232","-87.983201","196.9","NEWMAN 0.3 SE, IL US","7",",N","5",",N","0",",N","","","","","20230406",",,N","","","24.1",",,N,06,","71.0",",,,N","",""
"US1ILDG0015","2023-05","39.794232","-87.983201","196.9","NEWMAN 0.3 SE, IL US","7",",N","4",",N","1",",N","","","","","20230507",",,N","","","56.6",",,N,07,","93.2",",,,N","",""
"US1ILDG0015","2023-06","39.794232","-87.983201","196.9","NEWMAN 0.3 SE, IL US","6",",N","3",",N","2",",N","","","","","20230612",",,N","","","38.6",",,N,12,","78.5",",,,N","",""
"US1ILDG0015","2023-07","39.794232","-87.983201","196.9","NEWMAN 0.3 SE, IL US","13",",N","7",",N","1",",N","","","","","20230708",",,N","","","78.0",",,N,08,","146.5",",,,N","",""
"US1ILDG0015","2023-08","39.794232","-87.983201","196.9","NEWMAN 0.3 SE, IL US","9",",N","5",",N","2",",N","","","","","20230810",",,N","","","81.0",",,N,10,","141.5",",,,N","",""
"US1ILDG0015","2023-09","39.794232","-87.983201","196.9","NEWMAN 0.3 SE, IL US","7",",N","4",",N","0",",N","","","","","20230922",",,N","","","20.3",",,N,22,","55.7",",,,N","",""
"US1ILDG0015","2023-10","39.794232","-87.983201","196.9","NEWMAN 0.3 SE, IL US","9",",N","8",",N","1",",N","","","","","20231014",",,N","","","29.0",",,N,14,","102.9",",,,N","",""
"US1ILDG0015","2023-11","39.794232","-87.983201","196.9","NEWMAN 0.3 SE, IL US","4",",N","2",",N","0",",N","","","","","20231121",",,N","","","7.9",",,N,21,","14.8",",,,N","",""
"US1ILDG0015","2023-12","39.794232","-87.983201","196.9","NEWMAN 0.3 SE, IL US","12",",N","8",",N","0",",N","","","","","20231217",",,N","","","22.9",",,N,17,","85.5",",,,N","",""
"US1ILDG0015","2024-01","39.794232","-87.983201","196.9","NEWMAN 0.3 SE, IL US","15",",N","11",",N","0",",N","","","","","20240112",",,N","","","22.4",",,N,12,","140.5",",,,N","",""
"US1ILDG0015","2024-02","39.794232","-87.983201","196.9","NEWMAN 0.3 SE, IL US","4",",N","3",",N","0",",N","1","4,N","20240217",",4,N","20240223",",,N","127","4,,N,17,","11.4",",,N,23,","25.9",",,,N","127","4,,,N"
"US1ILDG0015","2024-03","39.794232","-87.983201","196.9","NEWMAN 0.3 SE, IL US","8",",N","6",",N","0",",N","","","","","20240315",",,N","","","14.0",",,N,15,","57.9",",,,N","",""
"US1ILDG0015","2024-04","39.794232","-87.983201","196.9","NEWMAN 0.3 SE, IL US","16",",N","12",",N","2",",N","","","","","20240402",",,N","","","61.2",",,N,02,","190.2",",,,N","",""
