"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWM0334","2022-09","30.638671","-97.884978","283.2","LIBERTY HILL 2.9 SE, TX US","","","","","","","","","","","","","","","","","22.2","4,a,,N","",""
"US1TXWM0334","2022-10","30.638671","-97.884978","283.2","LIBERTY HILL 2.9 SE, TX US","3",",N","3",",N","1",",N","0","3,N","20221031","+,3,N","20221017",",,N","0","3,,N,31,+","40.1",",,N,17,","76.1",",,,N","0","3,,,N"
"US1TXWM0334","2022-11","30.638671","-97.884978","283.2","LIBERTY HILL 2.9 SE, TX US","13",",N","8",",N","2",",N","","","","","20221126",",,N","","","30.2",",,N,26,","90.2",",,,N","",""
"US1TXWM0334","2022-12","30.638671","-97.884978","283.2","LIBERTY HILL 2.9 SE, TX US","7",",N","1",",N","0",",N","","","","","20221220",",,N","","","5.6",",,N,20,","11.5",",,,N","",""
"US1TXWM0334","2023-01","30.638671","-97.884978","283.2","LIBERTY HILL 2.9 SE, TX US","5",",N","2",",N","0",",N","0","5,N","20230131","+,5,N","20230125",",,N","0","5,,N,31,+","6.6",",,N,25,","14.5",",,,N","0","5,,,N"
"US1TXWM0334","2023-03","30.638671","-97.884978","283.2","LIBERTY HILL 2.9 SE, TX US","6","4,N","3","4,N","0","4,N","","","","","20230303",",4,N","","","20.8","4,,N,03,","42.7",",a,,N","",""
"US1TXWM0334","2023-04","30.638671","-97.884978","283.2","LIBERTY HILL 2.9 SE, TX US","8",",N","6",",N","3",",N","","","","","20230421",",,N","","","42.4",",,N,21,","145.0",",,,N","",""
"US1TXWM0334","2023-07","30.638671","-97.884978","283.2","LIBERTY HILL 2.9 SE, TX US","","","","","","","","","","","","","","","","","2.8","4,a,,N","",""
"US1TXWM0334","2023-09","30.638671","-97.884978","283.2","LIBERTY HILL 2.9 SE, TX US","4","4,N","4","4,N","1","4,N","","","","","20230914",",4,N","","","33.3","4,,N,14,","81.9",",a,,N","",""
"US1TXWM0334","2023-10","30.638671","-97.884978","283.2","LIBERTY HILL 2.9 SE, TX US","11",",N","8",",N","2",",N","","","","","20231023",",,N","","","30.2",",,N,23,","116.6",",,,N","",""
"US1TXWM0334","2023-11","30.638671","-97.884978","283.2","LIBERTY HILL 2.9 SE, TX US","6","3,N","2","3,N","0","3,N","","","","","20231110",",3,N","","","22.1","3,,N,10,","29.8",",a,,N","",""
"US1TXWM0334","2023-12","30.638671","-97.884978","283.2","LIBERTY HILL 2.9 SE, TX US","6","4,N","3","4,N","1","4,N","","","","","20231224",",4,N","","","33.0","4,,N,24,","55.4",",a,,N","",""
"US1TXWM0334","2024-01","30.638671","-97.884978","283.2","LIBERTY HILL 2.9 SE, TX US","","","","","","","","","","","","","","","","","133.7","4,a,,N","",""
"US1TXWM0334","2024-02","30.638671","-97.884978","283.2","LIBERTY HILL 2.9 SE, TX US","2","5,N","1","5,N","1","5,N","","","","","20240211",",5,N","","","30.7","5,,N,11,","31.7","5,,,N","",""
"US1TXWM0334","2024-04","30.638671","-97.884978","283.2","LIBERTY HILL 2.9 SE, TX US","6","2,N","3","2,N","0","2,N","","","","","20240421",",2,N","","","18.8","2,,N,21,","72.8",",a,,N","",""
"US1TXWM0334","2024-05","30.638671","-97.884978","283.2","LIBERTY HILL 2.9 SE, TX US","12","4,N","5","4,N","2","4,N","","","","","20240517",",4,N","","","63.8","4,,N,17,","125.5","1,a,,N","",""
