"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00294106","1912-06","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","8",",6","6",",6","1",",6","","","0",",6","","","","","19120630","+,,6","","","19120617",",,6","","","0",",,6,30,+","33.3",",,6,17,","75.7",",,,6","0",",,,6"
"USC00294106","1912-07","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","19120731","+,,6","","","19120723","+,,6","","","0",",,6,31,+","3.6",",,6,23,+","12.7",",,,6","0",",,,6"
"USC00294106","1912-08","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","10",",6","9",",6","0",",6","","","0",",6","","","","","19120831","+,,6","","","19120831",",,6","","","0",",,6,31,+","19.1",",,6,31,","71.6",",,,6","0",",,,6"
"USC00294106","1912-09","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","19120930","+,,6","","","19120912",",,6","","","0",",,6,30,+","15.5",",,6,12,","35.5",",,,6","0",",,,6"
"USC00294106","1912-10","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19121031","+,,6","","","19121005",",,6","","","0",",,6,31,+","6.4",",,6,05,","6.4",",,,6","0",",,,6"
"USC00294106","1912-11","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19121130","+,,6","","","19121130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00294106","1912-12","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","19121206",",,6","","","19121206",",,6","","","38",",,6,06,","2.3",",,6,06,","2.3",",,,6","38",",,,6"
"USC00294106","1913-01","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","3",",6","2",",6","0",",6","","","3",",6","","","","","19130106",",,6","","","19130106",",,6","","","64",",,6,06,","5.8",",,6,06,","10.3",",,,6","140",",,,6"
"USC00294106","1913-02","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","2","3,6","2","3,6","0","3,6","","","2",",6","","","","","19130220",",,6","","","19130220",",3,6","","","76",",,6,20,","11.2","3,,6,20,","14.2","3,,,6","114",",,,6"
"USC00294106","1913-03","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19130331","+,,6","","","19130326","+,,6","","","0",",,6,31,+","0.0",",T,6,26,+","0.0",",T,,6","0",",,,6"
"USC00294106","1913-04","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","6",",6","4",",6","0",",6","","","1",",6","","","","","19130423",",,6","","","19130422",",,6","","","102",",,6,23,","21.3",",,6,22,","54.1",",,,6","102",",,,6"
"USC00294106","1913-05","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19130526",",,6","","","","","5.6",",,6,26,","14.0",",,,6","",""
"USC00294106","1913-06","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","11",",6","6",",6","1",",6","","","0",",6","","","","","19130630","+,,6","","","19130612",",,6","","","0",",,6,30,+","51.6",",,6,12,","99.5",",,,6","0",",,,6"
"USC00294106","1913-07","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19130719",",,6","","","","","18.8",",,6,19,","37.8",",,,6","",""
"USC00294106","1913-08","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19130831","+,,6","","","19130822",",,6","","","0",",,6,31,+","6.6",",,6,22,","13.0",",,,6","0",",,,6"
"USC00294106","1913-09","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","6",",6","6",",6","0",",6","","","0","1,6","","","","","19130930","+,1,6","","","19130925",",,6","","","0","1,,6,30,+","12.7",",,6,25,","52.0",",,,6","0","1,,,6"
"USC00294106","1913-10","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19131031","+,,6","","","19131016",",,6","","","0",",,6,31,+","0.0",",T,6,16,","0.0",",T,,6","0",",,,6"
"USC00294106","1913-11","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","3",",6","3",",6","0",",6","","","1",",6","","","","","19131103",",,6","","","19131117",",,6","","","51",",,6,03,","10.7",",,6,17,","22.8",",,,6","51",",,,6"
"USC00294106","1913-12","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","4",",6","4",",6","0",",6","","","4",",6","","","","","19131216","+,,6","","","19131204",",,6","","","102",",,6,16,+","19.3",",,6,04,","44.0",",,,6","306",",,,6"
"USC00294106","1914-01","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19140129",",,6","","","19140129",",,6","","","0",",T,6,29,","0.0",",T,6,29,","0.0",",T,,6","0",",T,,6"
"USC00294106","1914-02","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19140226",",,6","","","19140226",",,6","","","25",",,6,26,","3.6",",,6,26,","3.6",",,,6","25",",,,6"
"USC00294106","1914-03","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","","","","","","","","","0",",6","","","","","19140310",",,6","","","","","","","13",",,6,10,","","","","","13",",,,6"
"USC00294106","1914-04","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","5",",6","2",",6","1",",6","","","0",",6","","","","","19140407",",,6","","","19140430",",,6","","","13",",,6,07,","154.4",",,6,30,","161.5",",,,6","13",",,,6"
"USC00294106","1914-05","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","7",",6","7",",6","1",",6","","","0",",6","","","","","19140531","+,,6","","","19140501",",,6","","","0",",,6,31,+","57.2",",,6,01,","99.6",",,,6","0",",,,6"
"USC00294106","1914-06","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","6",",6","4",",6","2",",6","","","0",",6","","","","","19140630","+,,6","","","19140630",",,6","","","0",",,6,30,+","45.7",",,6,30,","98.7",",,,6","0",",,,6"
"USC00294106","1914-07","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","9",",6","9",",6","0",",6","","","0",",6","","","","","19140731","+,,6","","","19140722",",,6","","","0",",,6,31,+","19.1",",,6,22,","84.2",",,,6","0",",,,6"
"USC00294106","1914-08","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","19140831","+,,6","","","19140810",",,6","","","0",",,6,31,+","11.2",",,6,10,","29.7",",,,6","0",",,,6"
"USC00294106","1914-09","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19140930","+,,6","","","19140912","+,,6","","","0",",,6,30,+","0.0",",T,6,12,+","0.0",",T,,6","0",",,,6"
"USC00294106","1914-10","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","5",",6","4",",6","1",",6","","","0",",6","","","","","19141031","+,,6","","","19141023",",,6","","","0",",,6,31,+","25.9",",,6,23,","71.5",",,,6","0",",,,6"
"USC00294106","1914-12","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19141219",",,6","","","19141219",",,6","","","76",",,6,19,","8.1",",,6,19,","8.1",",,,6","76",",,,6"
"USC00294106","1915-01","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19150115",",,6","","","19150115",",,6","","","51",",,6,15,","4.3",",,6,15,","7.6",",,,6","89",",,,6"
"USC00294106","1915-02","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","1","1,6","1","1,6","1","1,6","","","","","","","","","","","","","19150220",",1,6","","","","","28.4","1,,6,20,","28.4","1,,,6","",""
"USC00294106","1915-03","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","5",",6","5",",6","0",",6","","","5",",6","","","","","19150319",",,6","","","19150316",",,6","","","76",",,6,19,","13.7",",,6,16,","36.8",",,,6","241",",,,6"
"USC00294106","1915-04","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","10",",6","7",",6","2",",6","","","0",",6","","","","","19150430","+,,6","","","19150416",",,6","","","0",",,6,30,+","91.4",",,6,16,","171.9",",,,6","0",",,,6"
"USC00294106","1915-05","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","4",",6","4",",6","1",",6","","","1",",6","","","","","19150506",",,6","","","19150531",",,6","","","38",",,6,06,","45.7",",,6,31,","70.6",",,,6","38",",,,6"
"USC00294106","1915-06","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19150630","+,,6","","","19150625",",,6","","","0",",,6,30,+","15.2",",,6,25,","15.2",",,,6","0",",,,6"
"USC00294106","1915-07","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","7",",6","7",",6","2",",6","","","0",",6","","","","","19150731","+,,6","","","19150705",",,6","","","0",",,6,31,+","38.1",",,6,05,","121.1",",,,6","0",",,,6"
"USC00294106","1915-08","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","19150831","+,,6","","","19150803",",,6","","","0",",,6,31,+","20.8",",,6,03,","63.2",",,,6","0",",,,6"
"USC00294106","1915-09","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","5",",6","3",",6","1",",6","","","0",",6","","","","","19150930","+,,6","","","19150924",",,6","","","0",",,6,30,+","26.9",",,6,24,","50.7",",,,6","0",",,,6"
"USC00294106","1915-10","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19151031","+,,6","","","19151014",",,6","","","0",",,6,31,+","7.1",",,6,14,","10.7",",,,6","0",",,,6"
"USC00294106","1915-11","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19151125",",,6","","","19151125",",,6","","","0",",T,6,25,","0.0",",T,6,25,","0.0",",T,,6","0",",T,,6"
"USC00294106","1915-12","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19151227",",,6","","","19151227",",,6","","","51",",,6,27,","2.8",",,6,27,","2.8",",,,6","51",",,,6"
"USC00294106","1916-01","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","3",",6","1",",6","0",",6","","","3",",6","","","","","19160120","+,,6","","","19160120",",,6","","","25",",,6,20,+","3.3",",,6,20,","7.4",",,,6","75",",,,6"
"USC00294106","1916-02","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19160229","+,,6","","","19160229","+,,6","","","0",",,6,29,+","0.0",",,6,29,+","0.0",",,,6","0",",,,6"
"USC00294106","1916-03","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19160331",",,6","","","","","3.0",",,6,31,","5.0",",,,6","",""
"USC00294106","1916-04","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","4",",6","2",",6","0",",6","","","1",",6","","","","","19160414",",,6","","","19160414",",,6","","","152",",,6,14,","17.8",",,6,14,","24.7",",,,6","152",",,,6"
"USC00294106","1916-05","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19160531","+,,6","","","19160521",",,6","","","0",",,6,31,+","1.8",",,6,21,","1.8",",,,6","0",",,,6"
"USC00294106","1916-06","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19160630","+,,6","","","19160604",",,6","","","0",",,6,30,+","5.6",",,6,04,","5.6",",,,6","0",",,,6"
"USC00294106","1916-07","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19160731","+,,6","","","19160730",",,6","","","0",",,6,31,+","18.3",",,6,30,","30.0",",,,6","0",",,,6"
"USC00294106","1916-08","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","4",",6","4",",6","2",",6","","","0",",6","","","","","19160831","+,,6","","","19160807",",,6","","","0",",,6,31,+","51.8",",,6,07,","124.9",",,,6","0",",,,6"
"USC00294106","1916-09","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19160930","+,,6","","","19160905",",,6","","","0",",,6,30,+","5.1",",,6,05,","5.1",",,,6","0",",,,6"
"USC00294106","1916-10","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","19161031","+,,6","","","19161009",",,6","","","0",",,6,31,+","24.9",",,6,09,","48.3",",,,6","0",",,,6"
"USC00294106","1916-11","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","3",",6","0",",6","0",",6","","","0",",6","","","","","19161121",",,6","","","19161121","+,,6","","","20",",,6,21,","1.3",",,6,21,+","3.6",",,,6","46",",,,6"
"USC00294106","1916-12","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","3",",6","1",",6","0",",6","","","2",",6","","","","","19161207",",,6","","","19161207",",,6","","","51",",,6,07,","3.0",",,6,07,","5.8",",,,6","96",",,,6"
"USC00294106","1917-01","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","2",",6","1",",6","0",",6","","","2",",6","","","","","19170117",",,6","","","19170117",",,6","","","64",",,6,17,","3.0",",,6,17,","4.0",",,,6","89",",,,6"
"USC00294106","1917-02","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","2",",6","1",",6","0",",6","","","2",",6","","","","","19170214",",,6","","","19170214",",,6","","","46",",,6,14,","2.5",",,6,14,","4.5",",,,6","84",",,,6"
"USC00294106","1917-03","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19170313",",,6","","","19170313",",,6","","","64",",,6,13,","4.6",",,6,13,","4.6",",,,6","64",",,,6"
"USC00294106","1917-04","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19170401",",,6","","","19170411",",,6","","","0",",T,6,01,","5.8",",,6,11,","5.8",",,,6","0",",T,,6"
"USC00294106","1917-05","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","4",",6","3",",6","0",",6","","","1",",6","","","","","19170505",",,6","","","19170505",",,6","","","191",",,6,05,","18.0",",,6,05,","33.0",",,,6","191",",,,6"
"USC00294106","1917-06","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19170630","+,,6","","","19170618",",,6","","","0",",,6,30,+","10.2",",,6,18,","14.5",",,,6","0",",,,6"
"USC00294106","1917-07","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19170702",",,6","","","","","9.1",",,6,02,","17.2",",,,6","",""
"USC00294106","1917-08","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","7",",6","7",",6","0",",6","","","0",",6","","","","","19170831","+,,6","","","19170809",",,6","","","0",",,6,31,+","21.6",",,6,09,","70.9",",,,6","0",",,,6"
"USC00294106","1917-09","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19170930","+,,6","","","19170916",",,6","","","0",",,6,30,+","5.1",",,6,16,","9.1",",,,6","0",",,,6"
"USC00294106","1917-10","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19171015",",,6","","","19171007",",,6","","","0",",T,6,15,","5.1",",,6,07,","5.1",",,,6","0",",T,,6"
"USC00294106","1917-11","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19171130","+,,6","","","19171115",",,6","","","0",",,6,30,+","11.4",",,6,15,","11.4",",,,6","0",",,,6"
"USC00294106","1917-12","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19171206",",,6","","","19171206",",,6","","","0",",T,6,06,","0.0",",T,6,06,","0.0",",T,,6","0",",T,,6"
"USC00294106","1918-01","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","3",",6","0",",6","0",",6","","","3",",6","","","","","19180120","+,,6","","","19180120","+,,6","","","38",",,6,20,+","1.8",",,6,20,+","4.6",",,,6","101",",,,6"
"USC00294106","1918-02","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19180227",",,6","","","19180227",",,6","","","38",",,6,27,","4.1",",,6,27,","4.1",",,,6","38",",,,6"
"USC00294106","1918-03","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19180321",",,6","","","19180321",",,6","","","102",",,6,21,","22.9",",,6,21,","22.9",",,,6","102",",,,6"
"USC00294106","1918-04","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19180408",",,6","","","19180408",",,6","","","0",",T,6,08,","12.7",",,6,08,","23.9",",,,6","0",",T,,6"
"USC00294106","1918-05","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19180531","+,,6","","","19180504",",,6","","","0",",,6,31,+","2.5",",,6,04,","4.8",",,,6","0",",,,6"
"USC00294106","1918-06","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19180630","+,,6","","","19180621",",,6","","","0",",,6,30,+","9.7",",,6,21,","14.8",",,,6","0",",,,6"
"USC00294106","1918-07","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","","","","","","","","","0",",6","","","","","19180731","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00294106","1918-08","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","7",",6","6",",6","1",",6","","","0",",6","","","","","19180831","+,,6","","","19180815",",,6","","","0",",,6,31,+","29.2",",,6,15,","75.6",",,,6","0",",,,6"
"USC00294106","1918-09","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19180930","+,,6","","","19180905",",,6","","","0",",,6,30,+","12.7",",,6,05,","20.3",",,,6","0",",,,6"
"USC00294106","1918-10","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","19181031","+,,6","","","19181019",",,6","","","0",",,6,31,+","22.9",",,6,19,","48.8",",,,6","0",",,,6"
"USC00294106","1918-11","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19181125",",,6","","","19181125",",,6","","","102",",,6,25,","9.1",",,6,25,","13.7",",,,6","166",",,,6"
"USC00294106","1918-12","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","5",",6","4",",6","0",",6","","","4",",6","","","","","19181217",",,6","","","19181217",",,6","","","178",",,6,17,","23.1",",,6,17,","49.4",",,,6","388",",,,6"
"USC00294106","1919-01","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19190114",",,6","","","19190114",",,6","","","0",",T,6,14,","0.0",",T,6,14,","0.0",",T,,6","0",",T,,6"
"USC00294106","1919-02","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19190219",",,6","","","19190219",",,6","","","152",",,6,19,","18.3",",,6,19,","18.3",",,,6","152",",,,6"
"USC00294106","1919-03","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","3",",6","3",",6","2",",6","","","3",",6","","","","","19190323",",,6","","","19190322",",,6","","","152",",,6,23,","25.9",",,6,22,","75.7",",,,6","381",",,,6"
"USC00294106","1919-04","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","7",",6","6",",6","0",",6","","","2",",6","","","","","19190408",",,6","","","19190424","+,,6","","","152",",,6,08,","15.2",",,6,24,+","57.0",",,,6","254",",,,6"
"USC00294106","1919-05","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","8",",6","5",",6","0",",6","","","0",",6","","","","","19190531","+,,6","","","19190523",",,6","","","0",",,6,31,+","10.2",",,6,23,","33.6",",,,6","0",",,,6"
"USC00294106","1919-06","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","11",",6","7",",6","1",",6","","","0",",6","","","","","19190602",",,6","","","19190618",",,6","","","0",",T,6,02,","27.9",",,6,18,","70.3",",,,6","0",",T,,6"
"USC00294106","1919-07","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","10",",6","6",",6","0",",6","","","0",",6","","","","","19190731","+,,6","","","19190731",",,6","","","0",",,6,31,+","20.8",",,6,31,","74.1",",,,6","0",",,,6"
"USC00294106","1919-09","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","4",",6","3",",6","2",",6","","","0",",6","","","","","19190930","+,,6","","","19190916",",,6","","","0",",,6,30,+","82.0",",,6,16,","144.8",",,,6","0",",,,6"
"USC00294106","1919-10","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","19191031","+,,6","","","19191005",",,6","","","0",",,6,31,+","16.0",",,6,05,","50.6",",,,6","0",",,,6"
"USC00294106","1919-11","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","6",",6","1",",6","0",",6","","","2",",6","","","","","19191128","+,,6","","","19191108",",,6","","","25",",,6,28,+","2.5",",,6,08,","9.1",",,,6","71",",,,6"
"USC00294106","1919-12","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19191213","+,,6","","","19191213","+,,6","","","0",",T,6,13,+","0.0",",T,6,13,+","0.0",",T,,6","0",",T,,6"
"USC00294106","1920-01","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","19200107",",,6","","","19200107",",,6","","","38",",,6,07,","2.3",",,6,07,","2.3",",,,6","38",",,,6"
"USC00294106","1920-02","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","3",",6","2",",6","0",",6","","","3",",6","","","","","19200214",",,6","","","19200214",",,6","","","89",",,6,14,","4.8",",,6,14,","9.6",",,,6","165",",,,6"
"USC00294106","1920-03","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19200311",",,6","","","19200311",",,6","","","0",",T,6,11,","0.0",",T,6,11,","0.0",",T,,6","0",",T,,6"
"USC00294106","1920-04","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19200430","+,,6","","","19200425","+,,6","","","0",",,6,30,+","0.0",",T,6,25,+","0.0",",T,,6","0",",,,6"
"USC00294106","1920-05","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","19200531","+,,6","","","19200514",",,6","","","0",",,6,31,+","19.1",",,6,14,","56.4",",,,6","0",",,,6"
"USC00294106","1920-06","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","9",",6","9",",6","0",",6","","","0",",6","","","","","19200630","+,,6","","","19200604",",,6","","","0",",,6,30,+","11.9",",,6,04,","63.9",",,,6","0",",,,6"
"USC00294106","1920-07","35.86667","-104.16667","1731.9","HOOSIER RANCH, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19200731","+,,6","","","19200710",",,6","","","0",",,6,31,+","18.8",",,6,10,","32.8",",,,6","0",",,,6"
