"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IR000040841","1952-06","30.25","56.967","1754.0","KERMAN, IR","364.4","G","250.0",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","27",",G","19520630",",,G","","","19520621","+,,G","13.0",",G,30,","","","38.0",",G,21,+","1276.8","G","0.0",",G","","","26.67",",G","35.93",",,,G","17.40",",,,G"
"IR000040841","1952-07","30.25","56.967","1754.0","KERMAN, IR","608.6","G","244.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","30",",G","19520729","+,,G","","","19520720","+,,G","13.0",",G,29,+","","","38.0",",G,20,+","0.0","G","0.0",",G","","","26.21",",G","35.77",",,,G","16.65",",,,G"
"IR000040841","1952-08","30.25","56.967","1754.0","KERMAN, IR","770.8","G","162.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","22",",G","19520829","+,,G","","","19520831","+,,G","12.0",",G,29,+","","","36.0",",G,31,+","0.0","G","0.0",",G","","","23.56",",G","33.32",",,,G","13.81",",,,G"
"IR000040841","1952-09","30.25","56.967","1754.0","KERMAN, IR","849.8","G","79.0",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","8",",G","19520929","+,,G","","","19520919","+,,G","7.0",",G,29,+","","","34.0",",G,19,+","0.0","G","0.0",",G","","","20.97",",G","31.17",",,,G","10.77",",,,G"
"IR000040841","1952-10","30.25","56.967","1754.0","KERMAN, IR","849.8","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19521025",",,G","","","19521008",",,G","1.0",",G,25,","","","30.0",",G,08,","81.3","G","81.3",",G","","","15.71",",G","27.23",",,,G","4.19",",,,G"
"IR000040841","1952-11","30.25","56.967","1754.0","KERMAN, IR","849.8","G","0.0",",G","","","","","","","0",",G","9",",G","0",",G","19",",G","0",",G","19521126","+,,G","","","19521104","+,,G","-1.0",",G,26,+","","","28.0",",G,04,+","268.8","G","187.5",",G","","","12.08",",G","22.50",",,,G","1.67",",,,G"
"IR000040841","1952-12","30.25","56.967","1754.0","KERMAN, IR","849.8","G","0.0",",G","","","","","","","0",",G","18",",G","0",",G","1",",G","0",",G","19521221","+,,G","","","19521211",",,G","-4.0",",G,21,+","","","22.0",",G,11,","595.6","G","326.8",",G","","","7.79",",G","15.52",",,,G","0.06",",,,G"
"IR000040841","1953-01","30.25","56.967","1754.0","KERMAN, IR","0.0","G","0.0",",G","","","","","","","0",",G","16",",G","0",",G","1",",G","0",",G","19530106","+,,G","","","19530123",",,G","-4.0",",G,06,+","","","22.0",",G,23,","891.9","G","296.3",",G","","","8.77",",G","16.94",",,,G","0.61",",,,G"
"IR000040841","1953-02","30.25","56.967","1754.0","KERMAN, IR","0.0","G","0.0",",G","","","","","","","0",",G","5",",G","0",",G","10",",G","0",",G","19530216",",,G","","","19530220",",,G","-2.0",",G,16,","","","25.0",",G,20,","1086.7","G","194.8",",G","","","11.38",",G","19.32",",,,G","3.43",",,,G"
"IR000040841","1953-03","30.25","56.967","1754.0","KERMAN, IR","0.0","G","0.0",",G","","","","","","","0",",G","4",",G","0",",G","10",",G","0",",G","19530328","+,,G","","","19530312","+,,G","-1.0",",G,28,+","","","25.0",",G,12,+","1246.5","G","159.8",",G","","","13.18",",G","19.81",",,,G","6.55",",,,G"
"IR000040841","1953-04","30.25","56.967","1754.0","KERMAN, IR","35.3","G","35.3",",G","","","","","","","0",",G","0",",G","0",",G","25",",G","0",",G","19530413",",,G","","","19530428","+,,G","5.0",",G,13,","","","32.0",",G,28,+","1285.8","G","39.3",",G","","","18.20",",G","25.73",",,,G","10.67",",,,G"
"IR000040841","1953-05","30.25","56.967","1754.0","KERMAN, IR","146.3","G","111.0",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","2",",G","19530510",",,G","","","19530507","+,,G","10.0",",G,10,","","","33.0",",G,07,+","1286.1","G","0.3",",G","","","21.90",",G","29.16",",,,G","14.65",",,,G"
"IR000040841","1953-06","30.25","56.967","1754.0","KERMAN, IR","423.5","G","277.2",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","25",",G","19530602",",,G","","","19530629",",,G","12.0",",G,02,","","","41.0",",G,29,","1286.8","G","0.7",",G","","","27.55",",G","35.97",",,,G","19.13",",,,G"
"IR000040841","1953-07","30.25","56.967","1754.0","KERMAN, IR","757.2","G","333.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","31",",G","19530728",",,G","","","19530730","+,,G","13.0",",G,28,","","","41.0",",G,30,+","0.0","G","0.0",",G","","","29.10",",G","37.74",",,,G","20.45",",,,G"
"IR000040841","1953-08","30.25","56.967","1754.0","KERMAN, IR","1019.4","G","262.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","29",",G","19530824",",,G","","","19530802",",,G","13.0",",G,24,","","","41.0",",G,02,","0.0","G","0.0",",G","","","26.79",",G","35.10",",,,G","18.48",",,,G"
"IR000040841","1953-09","30.25","56.967","1754.0","KERMAN, IR","1166.4","G","147.0",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","20",",G","19530912",",,G","","","19530917",",,G","10.0",",G,12,","","","36.0",",G,17,","0.0","G","0.0",",G","","","23.23",",G","33.07",",,,G","13.40",",,,G"
"IR000040841","1953-10","30.25","56.967","1754.0","KERMAN, IR","1197.6","G","31.2",",G","","","","","","","0",",G","0",",G","0",",G","29",",G","2",",G","19531030","+,,G","","","19531013","+,,G","3.0",",G,30,+","","","33.0",",G,13,+","25.5","G","25.5",",G","","","18.52",",G","28.16",",,,G","8.87",",,,G"
"IR000040841","1953-11","30.25","56.967","1754.0","KERMAN, IR","1197.6","G","0.0",",G","","","","","","","0",",G","3",",G","0",",G","18",",G","0",",G","19531124",",,G","","","19531129","+,,G","-3.0",",G,24,","","","28.0",",G,29,+","158.5","G","133.0",",G","","","13.90",",G","22.80",",,,G","5.00",",,,G"
"IR000040841","1953-12","30.25","56.967","1754.0","KERMAN, IR","1197.6","G","0.0",",G","","","","","","","0",",G","11",",G","0",",G","4",",G","0",",G","19531225","+,,G","","","19531203","+,,G","-5.0",",G,25,+","","","24.0",",G,03,+","470.3","G","311.8",",G","","","8.27",",G","14.39",",,,G","2.16",",,,G"
"IR000040841","1954-01","30.25","56.967","1754.0","KERMAN, IR","0.0","G","0.0",",G","","","","","","","0",",G","13",",G","0",",G","0",",G","0",",G","19540121","+,,G","","","19540115",",,G","-5.0",",G,21,+","","","21.0",",G,15,","785.6","G","315.3",",G","","","8.16",",G","15.03",",,,G","1.29",",,,G"
"IR000040841","1954-02","30.25","56.967","1754.0","KERMAN, IR","0.0","G","0.0",",G","","","","","","","0",",G","5",",G","0",",G","0",",G","0",",G","19540219","+,,G","","","19540224","+,,G","-3.0",",G,19,+","","","21.0",",G,24,+","1044.4","G","258.8",",G","","","9.09",",G","14.96",",,,G","3.21",",,,G"
"IR000040841","1954-03","30.25","56.967","1754.0","KERMAN, IR","2.8","G","2.8",",G","","","","","","","0",",G","5",",G","0",",G","13",",G","0",",G","19540303","+,,G","","","19540319",",,G","-3.0",",G,03,+","","","27.0",",G,19,","1216.6","G","172.2",",G","","","12.87",",G","20.10",",,,G","5.65",",,,G"
"IR000040841","1954-04","30.25","56.967","1754.0","KERMAN, IR","37.6","G","34.8",",G","","","","","","","0",",G","0",",G","0",",G","29",",G","4",",G","19540401",",,G","","","19540427",",,G","7.0",",G,01,","","","34.0",",G,27,","1245.4","G","28.8",",G","","","18.53",",G","26.50",",,,G","10.57",",,,G"
"IR000040841","1954-05","30.25","56.967","1754.0","KERMAN, IR","201.8","G","164.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","15",",G","19540519",",,G","","","19540531","+,,G","10.0",",G,19,","","","37.0",",G,31,+","1245.4","G","0.0",",G","","","23.63",",G","32.10",",,,G","15.16",",,,G"
"IR000040841","1954-06","30.25","56.967","1754.0","KERMAN, IR","507.3","G","305.5",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","28",",G","19540630",",,G","","","19540603","+,,G","17.0",",G,30,","","","39.0",",G,03,+","1245.4","G","0.0",",G","","","28.52",",G","35.90",",,,G","21.13",",,,G"
"IR000040841","1954-07","30.25","56.967","1754.0","KERMAN, IR","789.0","G","281.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","26",",G","19540708",",,G","","","19540726","+,,G","17.0",",G,08,","","","38.0",",G,26,+","0.0","G","0.0",",G","","","27.42",",G","34.13",",,,G","20.71",",,,G"
"IR000040841","1954-08","30.25","56.967","1754.0","KERMAN, IR","975.7","G","186.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","13",",G","19540826","+,,G","","","19540831","+,,G","14.0",",G,26,+","","","35.0",",G,31,+","0.0","G","0.0",",G","","","24.35",",G","32.29",",,,G","16.42",",,,G"
"IR000040841","1954-09","30.25","56.967","1754.0","KERMAN, IR","1099.2","G","123.5",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","7",",G","19540927",",,G","","","19540902",",,G","7.0",",G,27,","","","34.0",",G,02,","2.0","G","2.0",",G","","","22.38",",G","31.07",",,,G","13.70",",,,G"
"IR000040841","1954-10","30.25","56.967","1754.0","KERMAN, IR","1109.9","G","10.7",",G","","","","","","","0",",G","0",",G","0",",G","25",",G","0",",G","19541017",",,G","","","19541008","+,,G","4.0",",G,17,","","","31.0",",G,08,+","75.5","G","73.5",",G","","","16.31",",G","24.42",",,,G","8.19",",,,G"
"IR000040841","1954-11","30.25","56.967","1754.0","KERMAN, IR","1109.9","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","6",",G","0",",G","19541118","+,,G","","","19541125","+,,G","1.0",",G,18,+","","","23.0",",G,25,+","277.0","G","201.5",",G","","","11.62",",G","17.40",",,,G","5.83",",,,G"
"IR000040841","1954-12","30.25","56.967","1754.0","KERMAN, IR","1109.9","G","0.0",",G","","","","","","","0",",G","13",",G","0",",G","0",",G","0",",G","19541231","+,,G","","","19541227","+,,G","-2.0",",G,31,+","","","18.0",",G,27,+","601.8","G","324.8",",G","","","7.85",",G","14.10",",,,G","1.61",",,,G"
"IR000040841","1955-01","30.25","56.967","1754.0","KERMAN, IR","0.0","G","0.0",",G","","","","","","","0",",G","20",",G","0",",G","0",",G","0",",G","19550111",",,G","","","19550116",",,G","-4.0",",G,11,","","","15.0",",G,16,","1002.6","G","400.8",",G","","","5.40",",G","11.29",",,,G","-0.48",",,,G"
"IR000040841","1955-02","30.25","56.967","1754.0","KERMAN, IR","0.0","G","0.0",",G","","","","","","","0",",G","13",",G","0",",G","0",",G","0",",G","19550206","+,,G","","","19550215",",,G","-3.0",",G,06,+","","","21.0",",G,15,","1296.4","G","293.8",",G","","","7.84",",G","15.21",",,,G","0.46",",,,G"
"IR000040841","1955-03","30.25","56.967","1754.0","KERMAN, IR","0.0","G","0.0",",G","","","","","","","0",",G","1",",G","0",",G","7",",G","0",",G","19550301",",,G","","","19550306",",,G","-1.0",",G,01,","","","25.0",",G,06,","1455.7","G","159.3",",G","","","13.19",",G","19.19",",,,G","7.19",",,,G"
"IR000040841","1955-04","30.25","56.967","1754.0","KERMAN, IR","33.5","G","33.5",",G","","","","","","","0",",G","0",",G","0",",G","26",",G","0",",G","19550416","+,,G","","","19550429","+,,G","4.0",",G,16,+","","","29.0",",G,29,+","1503.7","G","48.0",",G","","","17.85",",G","25.20",",,,G","10.50",",,,G"
"IR000040841","1955-05","30.25","56.967","1754.0","KERMAN, IR","138.2","G","104.7",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","5",",G","19550509",",,G","","","19550530","+,,G","8.0",",G,09,","","","33.0",",G,30,+","1511.7","G","8.0",",G","","","21.45",",G","28.81",",,,G","14.10",",,,G"
"IR000040841","1955-06","30.25","56.967","1754.0","KERMAN, IR","335.7","G","197.5",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","17",",G","19550602",",,G","","","19550625","+,,G","13.0",",G,02,","","","37.0",",G,25,+","1511.7","G","0.0",",G","","","24.92",",G","32.70",",,,G","17.13",",,,G"
"IR000040841","1955-07","30.25","56.967","1754.0","KERMAN, IR","684.4","G","348.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","31",",G","19550705","+,,G","","","19550723","+,,G","18.0",",G,05,+","","","40.0",",G,23,+","0.0","G","0.0",",G","","","29.58",",G","37.68",",,,G","21.48",",,,G"
"IR000040841","1955-08","30.25","56.967","1754.0","KERMAN, IR","968.9","G","284.5","1,G","","","","","","","0",",G","0",",G","0","1,G","30","1,G","27","1,G","19550824","+,,G","","","19550810","+,1,G","13.0",",G,24,+","","","39.0","1,G,10,+","0.0","G","0.0","1,G","","","27.82","1,G","35.87","1,,,G","19.77",",,,G"
"IR000040841","1955-09","30.25","56.967","1754.0","KERMAN, IR","1171.4","G","202.5",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","24",",G","19550925","+,,G","","","19550911",",,G","9.0",",G,25,+","","","38.0",",G,11,","0.0","G","0.0",",G","","","25.08",",G","34.07",",,,G","16.10",",,,G"
"IR000040841","1955-10","30.25","56.967","1754.0","KERMAN, IR","1189.9","G","18.5",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","0",",G","19551017",",,G","","","19551003","+,,G","3.0",",G,17,","","","31.0",",G,03,+","78.3","G","78.3",",G","","","16.40",",G","25.16",",,,G","7.65",",,,G"
"IR000040841","1955-11","30.25","56.967","1754.0","KERMAN, IR","1189.9","G","0.0",",G","","","","","","","0",",G","1",",G","0",",G","15",",G","0",",G","19551129",",,G","","","19551103","+,,G","0.0",",G,29,","","","25.0",",G,03,+","243.3","G","165.0",",G","","","12.83",",G","21.40",",,,G","4.27",",,,G"
"IR000040841","1955-12","30.25","56.967","1754.0","KERMAN, IR","1189.9","G","0.0",",G","","","","","","","0",",G","14",",G","0",",G","0",",G","0",",G","19551225","+,,G","","","19551201",",,G","-2.0",",G,25,+","","","21.0",",G,01,","571.1","G","327.8",",G","","","7.76",",G","14.55",",,,G","0.97",",,,G"
"IR000040841","1956-01","30.25","56.967","1754.0","KERMAN, IR","0.0","G","0.0",",G","","","","","","","0",",G","25",",G","0",",G","0",",G","0",",G","19560103",",,G","","","19560130",",,G","-5.0",",G,03,","","","18.0",",G,30,","1011.9","G","440.8",",G","","","4.11",",G","9.65",",,,G","-1.42",",,,G"
"IR000040841","1956-02","30.25","56.967","1754.0","KERMAN, IR","0.0","G","0.0",",G","","","","","","","0",",G","14",",G","0",",G","1",",G","0",",G","19560213","+,,G","","","19560208",",,G","-4.0",",G,13,+","","","22.0",",G,08,","1284.6","G","272.7",",G","","","8.93",",G","16.45",",,,G","1.41",",,,G"
"IR000040841","1956-03","30.25","56.967","1754.0","KERMAN, IR","0.0","G","0.0","2,G","","","","","","","0","1,G","1","1,G","0","1,G","7","1,G","0","1,G","19560315",",1,G","","","19560330",",1,G","0.0","1,G,15,","","","24.0","1,G,30,","1429.8","G","145.2","1,G","","","13.30","2,G","19.07","1,,,G","7.53","1,,,G"
"IR000040841","1956-04","30.25","56.967","1754.0","KERMAN, IR","35.5","G","35.5",",G","","","","","","","0",",G","0",",G","0",",G","24",",G","0",",G","19560403","+,,G","","","19560416","+,,G","1.0",",G,03,+","","","30.0",",G,16,+","1479.3","G","49.5",",G","","","17.87",",G","25.23",",,,G","10.50",",,,G"
"IR000040841","1956-05","30.25","56.967","1754.0","KERMAN, IR","232.0","G","196.5",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","25",",G","19560503",",,G","","","19560531","+,,G","9.0",",G,03,","","","38.0",",G,31,+","1480.6","G","1.3",",G","","","24.63",",G","34.03",",,,G","15.23",",,,G"
"IR000040841","1956-06","30.25","56.967","1754.0","KERMAN, IR","514.0","G","282.0",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","30",",G","19560609","+,,G","","","19560602","+,,G","16.0",",G,09,+","","","39.0",",G,02,+","1480.6","G","0.0",",G","","","27.73",",G","36.10",",,,G","19.37",",,,G"
"IR000040841","1956-07","30.25","56.967","1754.0","KERMAN, IR","834.7","G","320.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","29",",G","19560701",",,G","","","19560712","+,,G","18.0",",G,01,","","","40.0",",G,12,+","0.0","G","0.0",",G","","","28.68",",G","35.90",",,,G","21.45",",,,G"
"IR000040841","1956-08","30.25","56.967","1754.0","KERMAN, IR","1028.9","G","194.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","14",",G","19560831","+,,G","","","19560813","+,,G","13.0",",G,31,+","","","36.0",",G,13,+","0.0","G","0.0",",G","","","24.60",",G","32.42",",,,G","16.77",",,,G"
"IR000040841","1956-09","30.25","56.967","1754.0","KERMAN, IR","1191.2","G","162.3",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","15",",G","19560930",",,G","","","19560914",",,G","10.0",",G,30,","","","39.0",",G,14,","0.3","G","0.3",",G","","","23.73",",G","32.43",",,,G","15.03",",,,G"
"IR000040841","1956-10","30.25","56.967","1754.0","KERMAN, IR","1194.2","G","3.0",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","0",",G","19561011","+,,G","","","19561020","+,,G","4.0",",G,11,+","","","30.0",",G,20,+","58.1","G","57.8",",G","","","16.56",",G","26.26",",,,G","6.87",",,,G"
"IR000040841","1956-11","30.25","56.967","1754.0","KERMAN, IR","1194.2","G","0.0",",G","","","","","","","0",",G","2",",G","0",",G","11",",G","0",",G","19561130","+,,G","","","19561109",",,G","0.0",",G,30,+","","","26.0",",G,09,","267.1","G","209.0",",G","","","11.37",",G","20.60",",,,G","2.13",",,,G"
"IR000040841","1956-12","30.25","56.967","1754.0","KERMAN, IR","1194.2","G","0.0","1,G","","","","","","","0","1,G","20","1,G","0","1,G","0","1,G","0","1,G","19561221","+,1,G","","","19561211","+,1,G","-7.0","1,G,21,+","","","18.0","1,G,11,+","648.1","G","381.0","1,G","","","5.63","1,G","12.03","1,,,G","-0.77","1,,,G"
"IR000040841","1957-01","30.25","56.967","1754.0","KERMAN, IR","0.0","G","0.0","2,G","","","","","","","0","1,G","21","1,G","2","1,G","0","1,G","0","1,G","19570127","+,1,G","","","19570131","+,1,G","-8.0","1,G,27,+","","","15.0","1,G,31,+","1079.8","G","431.7","1,G","","","3.42","2,G","8.03","1,,,G","-1.20","1,,,G"
"IR000040841","1957-02","30.25","56.967","1754.0","KERMAN, IR","0.0","G","0.0","3,G","","","","","","","0","2,G","20","2,G","0","1,G","0","1,G","0","1,G","19570207",",2,G","","","19570227","+,1,G","-10.0","2,G,07,","","","18.0","1,G,27,+","1415.6","G","335.8","1,G","","","4.84","3,G","12.52","1,,,G","-2.85","2,,,G"
"IR000040841","1957-03","30.25","56.967","1754.0","KERMAN, IR","0.0","G","0.0",",G","","","","","","","0",",G","11",",G","0",",G","1",",G","0",",G","19570310",",,G","","","19570312",",,G","-3.0",",G,10,","","","22.0",",G,12,","1664.9","G","249.3",",G","","","10.29",",G","17.71",",,,G","2.87",",,,G"
"IR000040841","1957-04","30.25","56.967","1754.0","KERMAN, IR","0.2","G","0.2",",G","","","","","","","0",",G","0",",G","0",",G","9",",G","0",",G","19570407","+,,G","","","19570424",",,G","2.0",",G,07,+","","","26.0",",G,24,","1820.6","G","155.7",",G","","","13.15",",G","19.20",",,,G","7.10",",,,G"
"IR000040841","1957-05","30.25","56.967","1754.0","KERMAN, IR","29.9","G","29.7",",G","","","","","","","0",",G","0",",G","0",",G","26",",G","2",",G","19570509",",,G","","","19570530",",,G","6.0",",G,09,","","","34.0",",G,30,","1863.6","G","43.0",",G","","","17.90",",G","25.35",",,,G","10.45",",,,G"
"IR000040841","1957-06","30.25","56.967","1754.0","KERMAN, IR","194.9","G","165.0",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","18",",G","19570628","+,,G","","","19570623","+,,G","11.0",",G,28,+","","","36.0",",G,23,+","1863.6","G","0.0",",G","","","23.83",",G","32.47",",,,G","15.20",",,,G"
"IR000040841","1957-07","30.25","56.967","1754.0","KERMAN, IR","431.6","G","236.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","23",",G","19570708","+,,G","","","19570723",",,G","9.0",",G,08,+","","","39.0",",G,23,","0.0","G","0.0",",G","","","25.97",",G","34.65",",,,G","17.29",",,,G"
"IR000040841","1957-08","30.25","56.967","1754.0","KERMAN, IR","593.3","G","161.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","16",",G","19570824","+,,G","","","19570812","+,,G","7.0",",G,24,+","","","37.0",",G,12,+","0.0","G","0.0",",G","","","23.55",",G","32.52",",,,G","14.58",",,,G"
