"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401250","1957-09","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","","","0.0","4,C","17",",C","6",",C","3",",C","","","0",",C","0","4,C","1","4,C","0","1,C","2","1,C","0","1,C","19570930",",4,C","","","19570930","+,,C","19570926",",,C","19570916",",1,C","-1.1","4,C,30,","","","0",",,C,30,+","38.4",",,C,26,","21.7","1,C,16,","","","163.1","1,C","134.7",",,,C","0",",,,C","12.02","4,C","16.57","1,,,C","7.48","4,,,C"
"CA008401250","1957-10","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","","","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19571014",",,C","","","19571031","+,,C","19571027",",,C","19571020","+,,C","-2.2",",C,14,","","","0",",,C,31,+","31.0",",,C,27,","18.3",",C,20,+","","","335.8",",C","123.6",",,,C","0",",,,C","7.50",",C","11.93",",,,C","3.07",",,,C"
"CA008401250","1957-11","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","","","0.0",",C","20",",C","13",",C","0",",C","","","0",",C","0",",C","18",",C","4",",C","0",",C","0",",C","19571128",",,C","","","19571127","+,,C","19571106",",,C","19571110",",,C","-7.8",",C,28,","","","13",",,C,27,+","22.9",",,C,06,","15.0",",C,10,","","","476.7",",C","146.4",",,,C","29",",,,C","2.44",",C","5.42",",,,C","-0.54",",,,C"
"CA008401250","1957-12","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","","","0.0",",C","25",",C","17",",C","2",",C","","","3",",C","0",",C","19",",C","4",",C","0",",C","0",",C","19571219",",,C","","","19571204",",,C","19571211",",,C","19571212","+,,C","-13.3",",C,19,","","","132",",,C,04,","31.8",",,C,11,","14.4",",C,12,+","","","517.2",",C","192.2",",,,C","286",",,,C","1.65",",C","4.89",",,,C","-1.59",",,,C"
"CA008401250","1958-01","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19580105",",,C","","","19580128","+,,C","19580108",",,C","19580102",",,C","-9.4",",C,05,","","","0",",T,C,28,+","32.5",",,C,08,","10.6",",C,02,","","","553.2",",C","123.9",",,,C","0",",T,,C","0.49",",C","3.26",",,,C","-2.29",",,,C"
"CA008401250","1958-02","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","0.0","C","0.0",",C","20",",C","12",",C","2",",C","","","5",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19580225",",,C","","","19580226",",,C","19580226",",,C","19580205",",,C","-13.3",",C,25,","","","330",",,C,26,","34.0",",,C,26,","7.2",",C,05,","","","523.1",",C","146.7",",,,C","572",",,,C","-0.35",",C","2.26",",,,C","-2.96",",,,C"
"CA008401250","1958-03","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","1",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19580319",",,C","","","19580304",",,C","19580304",",,C","19580310",",,C","-14.4",",C,19,","","","53",",,C,04,","14.0",",,C,04,","7.2",",C,10,","","","574.4",",C","32.8",",,,C","93",",,,C","-0.20",",C","2.60",",,,C","-2.99",",,,C"
"CA008401250","1958-04","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19580401",",,C","","","19580402",",,C","19580407",",,C","19580423","+,,C","-6.7",",C,01,","","","71",",,C,02,","33.3",",,C,07,","12.2",",C,23,+","","","437.2",",C","105.9",",,,C","71",",,,C","3.76",",C","7.61",",,,C","-0.10",",,,C"
"CA008401250","1958-05","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","0.0","C","0.0",",C","23",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19580518",",,C","","","19580511",",,C","19580530",",,C","19580528",",,C","-1.1",",C,18,","","","0",",T,C,11,","51.3",",,C,30,","20.0",",C,28,","","","313.0",",C","128.1",",,,C","0",",T,,C","8.24",",C","12.20",",,,C","4.27",",,,C"
"CA008401250","1958-06","47.2167","-53.5","104.0","COLINET PEAT BOG CDA, NL CA","0.0","C","0.0",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19580606",",,C","","","19580630","+,,C","19580616",",,C","19580625",",,C","-1.1",",C,06,","","","0",",,C,30,+","35.3",",,C,16,","19.4",",C,25,","","","249.6",",C","116.1",",,,C","0",",,,C","10.01",",C","14.35",",,,C","5.68",",,,C"
