"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00393672","1952-08","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520808",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","44.6",",,,0","0",",,,0"
"USC00393672","1952-09","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520913",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,","2.8",",,,0","0",",,,0"
"USC00393672","1952-10","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521012",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","1.3",",,,0","0",",,,0"
"USC00393672","1952-11","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","1",",0","1",",0","0",",0","2",",0","1",",0","","","19521117",",,0","19521117",",,0","","","19521117",",,0","102",",,0,17,","152",",,0,17,","14.5",",,0,17,","14.5",",,,0","152",",,,0"
"USC00393672","1952-12","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","1",",0","1",",0","0",",0","10",",0","1",",0","","","19521231","+,,0","19521222",",,0","","","19521222",",,0","76",",,0,31,+","76",",,0,22,","5.6",",,0,22,","5.6",",,,0","76",",,,0"
"USC00393672","1953-01","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","4",",0","2",",0","0",",0","30",",0","4",",0","","","19530124","+,,0","19530115",",,0","","","19530115",",,0","203",",,0,24,+","102",",,0,15,","9.1",",,0,15,","18.2",",,,0","216",",,,0"
"USC00393672","1953-02","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","7",",0","3",",0","0",",0","25",",0","3",",0","","","19530220",",,0","19530209",",,0","","","19530209",",,0","152",",,0,20,","76",",,0,09,","6.6",",,0,09,","19.4",",,,0","204",",,,0"
"USC00393672","1953-03","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","3",",0","3",",0","1",",0","16",",0","2",",0","","","19530303","+,,0","19530302",",,0","","","19530314",",,0","203",",,0,03,+","203",",,0,02,","31.8",",,0,14,","59.8",",,,0","368",",,,0"
"USC00393672","1953-04","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","9",",0","7",",0","1",",0","0",",0","1",",0","","","19530430","+,,0","19530402",",,0","","","19530429",",,0","0",",,0,30,+","51",",,0,02,","25.4",",,0,29,","78.1",",,,0","51",",,,0"
"USC00393672","1953-05","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530501",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","45.1",",,,0","0",",,,0"
"USC00393672","1953-06","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530612","+,,0","","","19530614",",,0","0",",,0,30,+","0",",T,0,12,+","31.8",",,0,14,","100.2",",,,0","0",",T,,0"
"USC00393672","1953-07","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530726",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","63.0",",,,0","0",",,,0"
"USC00393672","1953-08","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530802",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,02,","94.8",",,,0","0",",,,0"
"USC00393672","1953-09","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530923",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,23,","2.5",",,,0","0",",,,0"
"USC00393672","1953-10","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","47.1",",,,0","0",",,,0"
"USC00393672","1953-11","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","4",",0","3",",0","0",",0","8",",0","4",",0","","","19531107",",,0","19531106",",,0","","","19531106",",,0","127",",,0,07,","64",",,0,06,","5.1",",,0,06,","12.5",",,,0","165",",,,0"
"USC00393672","1953-12","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","6",",0","3",",0","0",",0","10",",0","3",",0","","","19531205","+,,0","19531203",",,0","","","19531202",",,0","76",",,0,05,+","38",",,0,03,","6.4",",,0,02,","16.5",",,,0","88",",,,0"
"USC00393672","1954-01","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","2",",0","0",",0","0",",0","11",",0","2",",0","","","19540129","+,,0","19540125","+,,0","","","19540125",",,0","51",",,0,29,+","25",",,0,25,+","2.3",",,0,25,","4.3",",,,0","50",",,,0"
"USC00393672","1954-02","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","1",",0","1",",0","0",",0","0",",0","1",",0","","","19540228","+,,0","19540225",",,0","","","19540225",",,0","0",",,0,28,+","38",",,0,25,","7.6",",,0,25,","7.6",",,,0","38",",,,0"
"USC00393672","1954-03","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","10",",0","6",",0","1",",0","15",",0","5",",0","","","19540314","+,,0","19540312",",,0","","","19540312",",,0","254",",,0,14,+","254",",,0,12,","26.7",",,0,12,","62.3",",,,0","533",",,,0"
"USC00393672","1954-04","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","3",",0","1",",0","0",",0","0","3,0","0",",0","","","19540430","+,3,0","19540430","+,,0","","","19540429",",,0","0","3,,0,30,+","0",",,0,30,+","8.1",",,0,29,","9.2",",,,0","0",",,,0"
"USC00393672","1954-05","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","6",",0","5",",0","0",",0","1",",0","1",",0","","","19540502",",,0","19540502",",,0","","","19540531",",,0","25",",,0,02,","38",",,0,02,","16.5",",,0,31,","41.6",",,,0","38",",,,0"
"USC00393672","1954-06","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540611",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","121.3",",,,0","0",",,,0"
"USC00393672","1954-07","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","1","","19540716",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","11.7",",,,0","0",",,,0"
"USC00393672","1954-08","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540819",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","54.4",",,,0","0",",,,0"
"USC00393672","1954-09","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","19540930","+,,0","19540930","+,,0","","","19540929",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","24.8",",,,0","0",",,,0"
"USC00393672","1954-10","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","5",",0","3",",0","0",",0","4",",0","1",",0","","","19541026",",,0","19541026",",,0","","","19541025",",,0","152",",,0,26,","203",",,0,26,","22.9",",,0,25,","59.8",",,,0","203",",,,0"
"USC00393672","1954-11","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19541130",",,0","19541130",",,0","","","19541130",",,0","152",",,0,30,","140",",,0,30,","14.0",",,0,30,","14.0",",,,0","140",",,,0"
"USC00393672","1954-12","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","4",",0","1",",0","0",",0","21",",0","2",",0","","","19541207","+,,0","19541216",",,0","","","19541216",",,0","127",",,0,07,+","51",",,0,16,","4.3",",,0,16,","7.6",",,,0","76",",,,0"
"USC00393672","1955-01","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","1",",0","0",",0","0",",0","2",",0","0",",0","","","19550124","+,,0","19550123",",,0","","","19550123",",,0","25",",,0,24,+","13",",,0,23,","0.8",",,0,23,","0.8",",,,0","13",",,,0"
"USC00393672","1955-02","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","6",",0","4",",0","0",",0","25",",0","4",",0","","","19550227","+,,0","19550220",",,0","","","19550220",",,0","203",",,0,27,+","152",",,0,20,","15.2",",,0,20,","30.1",",,,0","330",",,,0"
"USC00393672","1955-03","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","1",",0","1",",0","0",",0","7",",0","1",",0","","","19550301",",,0","19550320",",,0","","","19550320",",,0","127",",,0,01,","38",",,0,20,","4.1",",,0,20,","4.1",",,,0","38",",,,0"
"USC00393672","1955-04","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550412",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","21.7",",,,0","0",",,,0"
"USC00393672","1955-05","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550526",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","87.7",",,,0","0",",,,0"
"USC00393672","1955-06","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550601",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","68.8",",,,0","0",",,,0"
"USC00393672","1955-07","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550712",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","85.9",",,,0","0",",,,0"
"USC00393672","1955-08","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550819",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,19,","64.3",",,,0","0",",,,0"
"USC00393672","1955-09","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550920",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","51.2",",,,0","0",",,,0"
"USC00393672","1955-10","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","4",",0","1",",0","0",",0","0",",0","1",",0","","","19551031","+,,0","19551023",",,0","","","19551023",",,0","0",",,0,31,+","38",",,0,23,","3.6",",,0,23,","8.2",",,,0","38",",,,0"
"USC00393672","1955-11","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","4",",0","2",",0","0",",0","13",",0","3",",0","","","19551118","+,,0","19551112",",,0","","","19551112",",,0","152",",,0,18,+","127",",,0,12,","10.7",",,0,12,","20.6",",,,0","228",",,,0"
"USC00393672","1955-12","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","7",",0","2",",0","0",",0","31",",0","4",",0","","","19551221","+,,0","19551202",",,0","","","19551202",",,0","356",",,0,21,+","152",",,0,02,","13.2",",,0,02,","26.1",",,,0","335",",,,0"
"USC00393672","1956-01","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","8",",0","2",",0","0",",0","31",",0","2",",0","","","19560131",",,0","19560124",",,0","","","19560124",",,0","229",",,0,31,","89",",,0,24,","6.4",",,0,24,","15.5",",,,0","192",",,,0"
"USC00393672","1956-02","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","3",",0","2",",0","0",",0","29",",0","3",",0","","","19560222","+,,0","19560216",",,0","","","19560216",",,0","229",",,0,22,+","76",",,0,16,","3.0",",,0,16,","7.5",",,,0","152",",,,0"
"USC00393672","1956-03","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","6",",0","4",",0","0",",0","14",",0","4",",0","","","19560312","+,,0","19560310",",,0","","","19560310",",,0","152",",,0,12,+","152",",,0,10,","10.2",",,0,10,","23.6",",,,0","291",",,,0"
"USC00393672","1956-04","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","7",",0","6",",0","0",",0","1",",0","4",",0","","","19560428",",,0","19560428",",,0","","","19560427",",,0","76",",,0,28,","102",",,0,28,","10.7",",,0,27,","38.7",",,,0","255",",,,0"
"USC00393672","1956-05","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560501",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","50.5",",,,0","0",",,,0"
"USC00393672","1956-06","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560628",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","13.4",",,,0","0",",,,0"
"USC00393672","1956-07","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560704",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","69.2",",,,0","0",",,,0"
"USC00393672","1956-08","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560811",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,11,","89.1",",,,0","0",",,,0"
"USC00393672","1956-09","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560929",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,29,","24.7",",,,0","0",",,,0"
"USC00393672","1956-10","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561025",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","6.8",",,,0","0",",,,0"
"USC00393672","1956-11","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","4",",0","4",",0","0",",0","8",",0","3",",0","","","19561116","+,,0","19561102",",,0","","","19561102",",,0","102",",,0,16,+","102",",,0,02,","15.2",",,0,02,","26.7",",,,0","204",",,,0"
"USC00393672","1956-12","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","2",",0","2",",0","0",",0","10",",0","2",",0","","","19561214","+,,0","19561212","+,,0","","","19561206",",,0","102",",,0,14,+","102",",,0,12,+","9.1",",,0,06,","16.2",",,,0","204",",,,0"
"USC00393672","1957-01","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","3",",0","1",",0","0",",0","25",",0","3",",0","","","19570125","+,,0","19570109",",,0","","","19570109",",,0","51",",,0,25,+","51",",,0,09,","2.5",",,0,09,","5.3",",,,0","101",",,,0"
"USC00393672","1957-02","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","5",",0","2",",0","0",",0","17",",0","2",",0","","","19570223","+,,0","19570221",",,0","","","19570221",",,0","152",",,0,23,+","127",",,0,21,","6.4",",,0,21,","12.1",",,,0","246",",,,0"
"USC00393672","1957-03","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","4",",0","2",",0","0",",0","5",",0","3",",0","","","19570314",",,0","19570314",",,0","","","19570314",",,0","51",",,0,14,","51",",,0,14,","3.6",",,0,14,","8.2",",,,0","114",",,,0"
"USC00393672","1957-04","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","11",",0","5",",0","1",",0","7",",0","1",",0","","","19570405","+,,0","19570404",",,0","","","19570404",",,0","356",",,0,05,+","356",",,0,04,","36.8",",,0,04,","95.8",",,,0","395",",,,0"
"USC00393672","1957-05","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570525",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","133.1",",,,0","0",",,,0"
"USC00393672","1957-06","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","18",",0","11",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570611","+,,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,11,+","116.3",",,,0","0",",,,0"
"USC00393672","1957-07","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570719",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","65.3",",,,0","0",",,,0"
"USC00393672","1957-08","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570829",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","126.0",",,,0","0",",,,0"
"USC00393672","1957-09","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570905",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","20.3",",,,0","0",",,,0"
"USC00393672","1957-10","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571024","+,,0","","","19571007",",,0","0",",,0,31,+","0",",T,0,24,+","19.1",",,0,07,","45.6",",,,0","0",",T,,0"
"USC00393672","1957-11","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","6",",0","3",",0","0",",0","0","1,0","2",",0","","","19571119","+,1,0","19571116",",,0","","","19571115",",,0","0","1,T,0,19,+","38",",,0,16,","11.7",",,0,15,","22.5",",,,0","76",",,,0"
"USC00393672","1957-12","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571231","+,,0","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00393672","1958-01","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","3",",0","3",",0","0",",0","7",",0","2",",0","4","","19580131",",,0","19580125",",,0","","","19580125",",,0","178",",,0,31,","152",",,0,25,","14.2",",,0,25,","20.8",",,,0","203",",,,0"
"USC00393672","1958-02","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","2",",0","2",",0","0",",0","26",",0","2",",0","","","19580228",",,0","19580227",",,0","","","19580227",",,0","254",",,0,28,","152",",,0,27,","14.0",",,0,27,","25.4",",,,0","254",",,,0"
"USC00393672","1958-03","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","5",",0","3",",0","0",",0","20",",0","3",",0","","","19580302","+,,0","19580301",",,0","","","19580301",",,0","305",",,0,02,+","51",",,0,01,","4.1",",,0,01,","13.0",",,,0","140",",,,0"
"USC00393672","1958-04","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","14",",0","7",",0","0",",0","1",",0","1",",0","","","19580405",",,0","19580405",",,0","","","19580404",",,0","25",",,0,05,","51",",,0,05,","20.3",",,0,04,","71.9",",,,0","51",",,,0"
"USC00393672","1958-05","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580531",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","55.2",",,,0","0",",,,0"
"USC00393672","1958-06","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580613",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,13,","121.5",",,,0","0",",,,0"
"USC00393672","1958-07","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580703",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","68.8",",,,0","0",",,,0"
"USC00393672","1958-08","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580804",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","7.6",",,,0","0",",,,0"
"USC00393672","1958-09","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580910",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","1.5",",,,0","0",",,,0"
"USC00393672","1958-10","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581021",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","1.3",",,,0","0",",,,0"
"USC00393672","1958-11","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","6",",0","1",",0","0",",0","2",",0","0",",0","","","19581116","+,,0","19581115",",,0","","","19581108",",,0","25",",,0,16,+","18",",,0,15,","4.1",",,0,08,","7.7",",,,0","46",",,,0"
"USC00393672","1958-12","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","5",",0","0",",0","0",",0","17",",0","2",",0","","","19581215","+,,0","19581211","+,,0","","","19581207",",,0","76",",,0,15,+","25",",,0,11,+","1.8",",,0,07,","5.9",",,,0","89",",,,0"
"USC00393672","1959-01","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","5",",0","1",",0","0",",0","16",",0","1",",0","","","19590131","+,,0","19590125",",,0","","","19590125",",,0","51",",,0,31,+","51",",,0,25,","4.6",",,0,25,","8.2",",,,0","90",",,,0"
"USC00393672","1959-02","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","7",",0","4",",0","0",",0","26",",0","5",",0","","","19590221","+,,0","19590217","+,,0","","","19590217",",,0","203",",,0,21,+","76",",,0,17,+","6.1",",,0,17,","21.4",",,,0","305",",,,0"
"USC00393672","1959-03","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","2",",0","1",",0","0",",0","0",",0","1",",0","","","19590331","+,,0","19590315",",,0","","","19590315",",,0","0",",,0,31,+","51",",,0,15,","4.3",",,0,15,","5.1",",,,0","51",",,,0"
"USC00393672","1959-04","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","6",",0","5",",0","0",",0","4",",0","5",",0","","","19590419",",,0","19590419",",,0","","","19590419",",,0","152",",,0,19,","178",",,0,19,","19.3",",,0,19,","38.8",",,,0","381",",,,0"
