"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004057200","1918-03","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","","","0.0","2,C","4",",C","1",",C","0",",C","1",",C","9","2,C","26","2,C","12","2,C","0","2,C","0","2,C","19180312","+,2,C","19180305",",,C","19180305",",,C","19180325",",2,C","-30.6","2,C,12,+","25",",,C,05,","2.5",",,C,05,","16.1","2,C,25,","","","689.2","2,C","3.9",",,,C","36",",,,C","-5.43","2,C","0.51","2,,,C","-11.38","2,,,C"
"CA004057200","1918-04","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","","","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","20",",C","1",",C","4",",C","0",",C","19180402",",,C","19180417",",,C","19180416",",,C","19180430",",,C","-11.7",",C,02,","71",",,C,17,","12.7",",,C,16,","24.4",",C,30,","","","376.7",",C","40.2",",,,C","71",",,,C","5.78",",C","12.98",",,,C","-1.43",",,,C"
"CA004057200","1918-05","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","","","0.0",",C","9",",C","3",",C","0",",C","2",",C","0",",C","19",",C","0",",C","7",",C","0",",C","19180512",",,C","19180517",",,C","19180516",",,C","19180504",",,C","-8.3",",C,12,","81",",,C,17,","8.4",",,C,16,","28.3",",C,04,","","","342.0",",C","25.9",",,,C","124",",,,C","7.30",",C","14.48",",,,C","0.12",",,,C"
"CA004057200","1918-06","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","","","29.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","2",",C","19180606",",,C","19180630","+,,C","19180629",",,C","19180614",",,C","-0.6",",C,06,","0",",,C,30,+","18.5",",,C,29,","37.8",",C,14,","","","94.5",",C","48.0",",,,C","0",",,,C","16.16",",C","23.87",",,,C","8.44",",,,C"
"CA004057200","1918-07","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","","","23.9","2,C","10",",C","6",",C","1",",C","0",",C","0","1,C","1","1,C","0","2,C","22","2,C","1","2,C","19180725",",1,C","19180731","+,,C","19180728",",,C","19180718",",2,C","0.0","1,C,25,","0",",,C,31,+","52.3",",,C,28,","33.3","2,C,18,","76.7","C","76.7","2,C","94.0",",,,C","0",",,,C","16.43","2,C","23.92","2,,,C","8.94","1,,,C"
"CA004057200","1918-08","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","","","19.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19180828","+,,C","19180831","+,,C","19180812",",,C","19180826",",,C","4.4",",C,28,+","0",",,C,31,+","16.8",",,C,12,","31.1",",C,26,","143.9","C","67.2",",C","37.2",",,,C","0",",,,C","16.80",",C","23.97",",,,C","9.63",",,,C"
"CA004057200","1918-09","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","","","0.0","2,C","4",",C","0",",C","0",",C","0",",C","0","2,C","8","2,C","0","2,C","11","2,C","0","2,C","19180930",",2,C","19180930","+,,C","19180908","+,,C","19180911","+,2,C","-10.6","2,C,30,","0",",,C,30,+","2.0",",,C,08,+","28.9","2,C,11,+","369.4","C","225.5","2,C","5.1",",,,C","0",",,,C","10.28","2,C","18.68","2,,,C","1.88","2,,,C"
"CA004057200","1918-10","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","","","0.0","1,C","3",",C","2",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","2","1,C","0","1,C","19181023",",1,C","19181031","+,,C","19181018",",,C","19181003",",1,C","-15.6","1,C,23,","0",",,C,31,+","6.4",",,C,18,","21.7","1,C,03,","756.1","C","386.7","1,C","11.7",",,,C","0",",,,C","5.44","1,C","12.37","1,,,C","-1.49","1,,,C"
"CA004057200","1918-11","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","","","0.0","1,C","2",",C","1",",C","0",",C","1",",C","1","1,C","27","1,C","8","1,C","0","1,C","0","1,C","19181125",",1,C","19181130",",,C","19181130",",,C","19181115","+,1,C","-18.9","1,C,25,","25",",,C,30,","2.5",",,C,30,","12.2","1,C,15,+","1366.7","C","610.6","1,C","2.8",",,,C","28",",,,C","-2.72","1,C","3.66","1,,,C","-9.10","1,,,C"
"CA004057200","1918-12","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","","","0.0","1,C","5",",C","0",",C","0",",C","0",",C","8","1,C","30","1,C","22","1,C","0","1,C","0","1,C","19181231",",1,C","19181230",",,C","19181230",",,C","19181202",",1,C","-32.2","1,C,31,","20",",,C,30,","2.0",",,C,30,","4.4","1,C,02,","2218.2","C","851.5","1,C","3.9",",,,C","29",",,,C","-10.05","1,C","-5.03","1,,,C","-15.07","1,,,C"
"CA004057200","1919-01","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","0",",C","7","1,C","30","1,C","24","1,C","0","1,C","0","1,C","19190102",",1,C","19190125",",,C","19190125",",,C","19190124",",1,C","-34.4","1,C,02,","5",",,C,25,","0.5",",,C,25,","5.6","1,C,24,","3065.0","C","846.8","1,C","0.8",",,,C","8",",,,C","-9.89","1,C","-3.78","1,,,C","-16.01","1,,,C"
"CA004057200","1919-02","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","21",",C","28",",C","26",",C","0",",C","0",",C","19190226",",,C","19190218",",,C","19190218",",,C","19190210",",,C","-45.0",",C,26,","5",",,C,18,","0.5",",,C,18,","1.1",",C,10,","4111.8","C","1046.8",",C","1.4",",,,C","14",",,,C","-19.05",",C","-13.73",",,,C","-24.38",",,,C"
"CA004057200","1919-03","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","0.0","C","0.0","1,C","4",",C","0",",C","0",",C","0",",C","17","1,C","30","1,C","23","1,C","0","1,C","0","1,C","19190303",",1,C","19190315","+,,C","19190315","+,,C","19190331",",1,C","-33.9","1,C,03,","5",",,C,15,+","0.5",",,C,15,+","7.8","1,C,31,","5044.5","C","932.7","1,C","1.8",",,,C","18",",,,C","-12.76","1,C","-6.73","1,,,C","-18.78","1,,,C"
"CA004057200","1919-04","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19190423",",,C","19190402",",,C","19190402",",,C","19190427",",,C","-7.8",",C,23,","48",",,C,02,","4.8",",,C,02,","23.9",",C,27,","5406.9","C","362.4",",C","28.5",",,,C","48",",,,C","6.25",",C","12.97",",,,C","-0.46",",,,C"
"CA004057200","1919-05","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","26.7","C","26.7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","4",",C","19190504",",,C","19190506",",,C","19190501",",,C","19190529",",,C","-7.8",",C,04,","10",",,C,06,","2.0",",,C,01,","35.6",",C,29,","5591.0","C","184.1",",C","7.4",",,,C","10",",,,C","13.25",",C","21.27",",,,C","5.24",",,,C"
"CA004057200","1919-06","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","87.1","C","60.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","6",",C","19190602",",,C","19190630","+,,C","19190627",",,C","19190619",",,C","-2.2",",C,02,","0",",,C,30,+","24.1",",,C,27,","34.4",",C,19,","5644.3","C","53.3",",C","51.9",",,,C","0",",,,C","18.57",",C","26.85",",,,C","10.28",",,,C"
"CA004057200","1919-07","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","130.7","C","43.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19190727",",,C","19190731","+,,C","19190714",",,C","19190716",",,C","4.4",",C,27,","0",",,C,31,+","13.2",",,C,14,","39.4",",C,16,","15.4","C","15.4",",C","41.0",",,,C","0",",,,C","19.24",",C","27.18",",,,C","11.30",",,,C"
"CA004057200","1919-08","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","160.4","C","29.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19190830",",,C","19190831","+,,C","19190803",",,C","19190818",",,C","4.4",",C,30,","0",",,C,31,+","17.3",",,C,03,","33.3",",C,18,","46.6","C","31.2",",C","61.2",",,,C","0",",,,C","18.28",",C","25.37",",,,C","11.19",",,,C"
"CA004057200","1919-09","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","160.4","C","0.0",",C","10",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19190927",",,C","19190930","+,,C","19190908",",,C","19190911",",,C","-3.9",",C,27,","0",",,C,30,+","30.0",",,C,08,","26.1",",C,11,","246.2","C","199.6",",C","70.1",",,,C","0",",,,C","11.68",",C","17.73",",,,C","5.63",",,,C"
"CA004057200","1919-10","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","160.4","C","0.0",",C","4",",C","2",",C","1",",C","2",",C","3",",C","28",",C","12",",C","0",",C","0",",C","19191026",",,C","19191022",",,C","19191022",",,C","19191007","+,,C","-25.6",",C,26,","305",",,C,22,","30.5",",,C,22,","20.0",",C,07,+","892.3","C","646.1",",C","38.2",",,,C","374",",,,C","-2.51",",C","3.07",",,,C","-8.08",",,,C"
"CA004057200","1919-11","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","160.4","C","0.0",",C","0","5,C","0","5,C","0","5,C","0","5,C","15",",C","30",",C","21",",C","0",",C","0",",C","19191130",",,C","19191130","+,5,C","19191130","+,5,C","19191116",",,C","-32.2",",C,30,","0","5,,C,30,+","0.0","5,,C,30,+","7.2",",C,16,","1792.0","C","899.7",",C","0.0","5,,,C","0","5,,,C","-11.66",",C","-7.26",",,,C","-16.06",",,,C"
"CA004057200","1919-12","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","160.4","C","0.0","3,C","","","","","","","","","18","2,C","29","2,C","22","1,C","0","1,C","0","1,C","19191211","+,2,C","","","","","19191219",",1,C","-35.0","2,C,11,+","","","","","3.9","1,C,19,","2771.4","C","979.4","1,C","","","","","-16.13","3,C","-11.13","1,,,C","-21.13","2,,,C"
"CA004057200","1920-01","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","0.0","C","0.0",",C","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","19200124",",,C","","","","","19200109",",,C","-41.1",",C,24,","","","","","0.0",",C,09,","3957.6","C","1186.2",",C","","","","","-19.93",",C","-15.41",",,,C","-24.45",",,,C"
