"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007044760","1946-03","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","3",",C","19",",C","31",",C","24",",C","0",",C","0",",C","19460312",",,C","19460327",",,C","19460327",",,C","19460325",",,C","-35.0",",C,12,","188",",,C,27,","18.8",",,C,27,","6.7",",C,25,","6391.3","","938.9",",C","33.9",",,,C","331",",,,C","-11.95",",C","-4.59",",,,C","-19.32",",,,C"
"CA007044760","1948-11","51.8333","-62.8833","524.0","MECATINA R, QC CA","","","0.0",",C","10",",C","2",",C","0",",C","2",",C","1",",C","28",",C","18",",C","0",",C","0",",C","19481123",",,C","19481127",",,C","19481127",",,C","19481103",",,C","-21.1",",C,23,","61",",,C,27,","6.1",",,C,27,","6.7",",C,03,","","","656.4",",C","17.6",",,,C","127",",,,C","-3.55",",C","-0.76",",,,C","-6.34",",,,C"
"CA007044760","1948-12","51.8333","-62.8833","524.0","MECATINA R, QC CA","","","0.0","1,C","21",",C","3",",C","0",",C","3",",C","17","1,C","30","1,C","28","1,C","0","1,C","0","1,C","19481227",",1,C","19481207",",,C","19481207",",,C","19481207","+,1,C","-35.0","1,C,27,","132",",,C,07,","13.2",",,C,07,","0.6","1,C,07,+","","","991.6","1,C","36.0",",,,C","360",",,,C","-14.72","1,C","-10.70","1,,,C","-18.74","1,,,C"
"CA007044760","1949-01","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","2",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19490125",",,C","19490116",",,C","19490101",",,C","19490106",",,C","-40.0",",C,25,","30",",,C,16,","6.9",",,C,01,","1.1",",C,06,","","","1150.0",",C","25.3",",,,C","182",",,,C","-18.76",",C","-12.79",",,,C","-24.74",",,,C"
"CA007044760","1949-02","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","27",",C","28",",C","28",",C","0",",C","0",",C","19490222","+,,C","19490225",",,C","19490225",",,C","19490228",",,C","-37.2",",C,22,+","46",",,C,25,","4.6",",,C,25,","-5.6",",C,28,","","","1103.4",",C","14.0",",,,C","140",",,,C","-21.07",",C","-14.83",",,,C","-27.32",",,,C"
"CA007044760","1949-03","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","9",",C","14",",C","31",",C","29",",C","0",",C","0",",C","19490308",",,C","19490311",",,C","19490311",",,C","19490331","+,,C","-32.8",",C,08,","124",",,C,11,","12.4",",,C,11,","1.7",",C,31,+","","","903.8",",C","52.5",",,,C","492",",,,C","-10.82",",C","-4.60",",,,C","-17.04",",,,C"
"CA007044760","1949-04","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","4",",C","2",",C","30",",C","6",",C","0",",C","0",",C","19490426",",,C","19490424",",,C","19490424",",,C","19490406",",,C","-27.8",",C,26,","104",",,C,24,","10.4",",,C,24,","10.6",",C,06,","","","635.6",",C","41.8",",,,C","418",",,,C","-2.85",",C","2.08",",,,C","-7.79",",,,C"
"CA007044760","1949-05","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","4",",C","0",",C","25",",C","1",",C","1",",C","0",",C","19490521",",,C","19490518",",,C","19490530","+,,C","19490502",",,C","-12.2",",C,21,","61",",,C,18,","6.1",",,C,30,+","22.2",",C,02,","","","519.1",",C","35.9",",,,C","269",",,,C","1.59",",C","6.17",",,,C","-2.99",",,,C"
"CA007044760","1949-06","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.6","C","0.6",",C","10",",C","8",",C","1",",C","1",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19490601",",,C","19490606",",,C","19490611",",,C","19490618",",,C","-4.4",",C,01,","25",",,C,06,","58.4",",,C,11,","27.2",",C,18,","","","222.3",",C","116.0",",,,C","33",",,,C","10.94",",C","17.01",",,,C","4.88",",,,C"
"CA007044760","1949-07","51.8333","-62.8833","524.0","MECATINA R, QC CA","7.0","C","6.4",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19490706",",,C","19490731","+,,C","19490723",",,C","19490728","+,,C","3.9",",C,06,","0",",,C,31,+","17.0",",,C,23,","26.7",",C,28,+","118.0","C","118.0",",C","78.7",",,,C","0",",,,C","14.73",",C","19.47",",,,C","10.00",",,,C"
"CA007044760","1949-08","51.8333","-62.8833","524.0","MECATINA R, QC CA","7.0","C","0.0",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19490813",",,C","19490831","+,,C","19490819",",,C","19490805",",,C","3.3",",C,13,","0",",,C,31,+","31.0",",,C,19,","22.2",",C,05,","314.0","C","196.0",",C","112.3",",,,C","0",",,,C","12.01",",C","16.17",",,,C","7.85",",,,C"
"CA007044760","1949-09","51.8333","-62.8833","524.0","MECATINA R, QC CA","7.0","C","0.0",",C","16",",C","8",",C","0",",C","1",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19490927",",,C","19490919",",,C","19490905",",,C","19490913","+,,C","-3.3",",C,27,","25",",,C,19,","23.6",",,C,05,","22.2",",C,13,+","622.0","C","308.0",",C","72.1",",,,C","28",",,,C","8.07",",C","12.27",",,,C","3.87",",,,C"
"CA007044760","1949-10","51.8333","-62.8833","524.0","MECATINA R, QC CA","7.0","C","0.0",",C","13",",C","8",",C","0",",C","2",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19491025",",,C","19491026",",,C","19491031",",,C","19491009",",,C","-9.4",",C,25,","160",",,C,26,","18.3",",,C,31,","15.6",",C,09,","1112.4","C","490.4",",C","99.9",",,,C","285",",,,C","2.51",",C","6.51",",,,C","-1.49",",,,C"
"CA007044760","1949-11","51.8333","-62.8833","524.0","MECATINA R, QC CA","7.0","C","0.0",",C","21",",C","8",",C","0",",C","7",",C","9",",C","30",",C","29",",C","0",",C","0",",C","19491129",",,C","19491125",",,C","19491125",",,C","19491103",",,C","-32.8",",C,29,","244",",,C,25,","24.4",",,C,25,","2.8",",C,03,","1966.8","C","854.4",",C","91.9",",,,C","907",",,,C","-10.15",",C","-5.51",",,,C","-14.78",",,,C"
"CA007044760","1949-12","51.8333","-62.8833","524.0","MECATINA R, QC CA","7.0","C","0.0",",C","16",",C","2",",C","0",",C","2",",C","21",",C","31",",C","27",",C","0",",C","0",",C","19491218","+,,C","19491228",",,C","19491228",",,C","19491223","+,,C","-35.0",",C,18,+","132",",,C,28,","13.2",",,C,28,","5.0",",C,23,+","2989.5","C","1022.7",",C","33.8",",,,C","336",",,,C","-14.66",",C","-8.05",",,,C","-21.26",",,,C"
"CA007044760","1950-01","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","30",",C","31",",C","30",",C","0",",C","0",",C","19500121",",,C","19500116",",,C","19500116",",,C","19500104",",,C","-45.0",",C,21,","193",",,C,16,","19.3",",,C,16,","3.9",",C,04,","4305.8","C","1316.3",",C","57.4",",,,C","574",",,,C","-24.13",",C","-16.80",",,,C","-31.45",",,,C"
"CA007044760","1950-02","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19500207",",,C","19500219",",,C","19500219",",,C","19500218",",,C","-42.2",",C,07,","46",",,C,19,","4.6",",,C,19,","-0.6",",C,18,","5432.8","C","1127.0",",C","16.8",",,,C","168",",,,C","-21.92",",C","-14.92",",,,C","-28.91",",,,C"
"CA007044760","1950-03","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","4",",C","19",",C","31",",C","26",",C","0",",C","0",",C","19500305",",,C","19500330",",,C","19500330",",,C","19500323",",,C","-36.1",",C,05,","203",",,C,30,","20.3",",,C,30,","6.7",",C,23,","6423.7","C","990.9",",C","39.2",",,,C","384",",,,C","-13.63",",C","-6.73",",,,C","-20.54",",,,C"
"CA007044760","1950-04","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","2",",C","5",",C","28",",C","8",",C","0",",C","0",",C","19500408",",,C","19500422",",,C","19500422",",,C","19500427",",,C","-30.6",",C,08,","56",",,C,22,","5.6",",,C,22,","10.6",",C,27,","7071.2","C","647.5",",C","17.6",",,,C","149",",,,C","-3.25",",C","2.60",",,,C","-9.10",",,,C"
"CA007044760","1950-05","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","2",",C","0",",C","22",",C","1",",C","7",",C","0",",C","19500513","+,,C","19500513",",,C","19500513",",,C","19500526",",,C","-10.6",",C,13,+","157",",,C,13,","15.7",",,C,13,","29.4",",C,26,","7502.5","C","431.3",",C","27.7",",,,C","255",",,,C","4.42",",C","11.00",",,,C","-2.16",",,,C"
"CA007044760","1950-06","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.0","C","0.0",",C","20",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19500612",",,C","19500623",",,C","19500625",",,C","19500616","+,,C","-2.2",",C,12,","0",",T,C,23,","7.6",",,C,25,","20.6",",C,16,+","7770.3","C","267.8",",C","45.8",",,,C","0",",T,,C","9.41",",C","14.18",",,,C","4.63",",,,C"
"CA007044760","1950-07","51.8333","-62.8833","524.0","MECATINA R, QC CA","5.9","C","5.9",",C","23",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19500723","+,,C","19500731","+,,C","19500729",",,C","19500713",",,C","4.4",",C,23,+","0",",,C,31,+","34.5",",,C,29,","28.3",",C,13,","152.4","C","152.4",",C","140.7",",,,C","0",",,,C","13.61",",C","18.21",",,,C","9.01",",,,C"
"CA007044760","1950-08","51.8333","-62.8833","524.0","MECATINA R, QC CA","11.0","C","5.1",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19500829",",,C","19500831","+,,C","19500821",",,C","19500808",",,C","2.2",",C,29,","0",",,C,31,+","8.9",",,C,21,","27.8",",C,08,","307.6","C","155.2",",C","40.1",",,,C","0",",,,C","13.49",",C","19.04",",,,C","7.95",",,,C"
"CA007044760","1950-09","51.8333","-62.8833","524.0","MECATINA R, QC CA","11.0","C","0.0",",C","14",",C","5",",C","0",",C","2",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19500922",",,C","19500922","+,,C","19500930",",,C","19500915",",,C","-3.3",",C,22,","30",",,C,22,+","11.9",",,C,30,","22.2",",C,15,","638.3","C","330.7",",C","38.6",",,,C","91",",,,C","7.31",",C","11.98",",,,C","2.64",",,,C"
"CA007044760","1950-10","51.8333","-62.8833","524.0","MECATINA R, QC CA","11.0","C","0.0",",C","15",",C","7",",C","0",",C","1",",C","0",",C","22",",C","8",",C","0",",C","0",",C","19501023",",,C","19501020",",,C","19501013",",,C","19501003",",,C","-11.1",",C,23,","53",",,C,20,","23.6",",,C,13,","15.6",",C,03,","1181.8","C","543.5",",C","64.6",",,,C","108",",,,C","0.80",",C","4.23",",,,C","-2.63",",,,C"
"CA007044760","1950-11","51.8333","-62.8833","524.0","MECATINA R, QC CA","11.0","C","0.0",",C","15",",C","9",",C","0",",C","3",",C","1",",C","30",",C","18",",C","0",",C","0",",C","19501126",",,C","19501104",",,C","19501121",",,C","19501121","+,,C","-19.4",",C,26,","117",",,C,04,","17.3",",,C,21,","8.9",",C,21,+","1864.5","C","682.7",",C","93.3",",,,C","191",",,,C","-4.43",",C","-0.63",",,,C","-8.22",",,,C"
"CA007044760","1950-12","51.8333","-62.8833","524.0","MECATINA R, QC CA","11.0","C","0.0",",C","11",",C","7",",C","1",",C","4",",C","15",",C","30",",C","25",",C","0",",C","0",",C","19501228",",,C","19501202",",,C","19501211",",,C","19501205","+,,C","-32.8",",C,28,","109",",,C,02,","25.4",",,C,11,","7.8",",C,05,+","2792.3","C","927.8",",C","73.3",",,,C","302",",,,C","-11.60",",C","-6.61",",,,C","-16.58",",,,C"
"CA007044760","1951-01","51.8333","-62.8833","524.0","MECATINA R, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19510130",",,C","19510116",",,C","19510116",",,C","19510125",",,C","-42.2",",C,30,","107",",,C,16,","10.7",",,C,16,","-0.6",",C,25,","3955.8","C","1163.5",",C","53.5",",,,C","535",",,,C","-19.20",",C","-12.97",",,,C","-25.43",",,,C"
