"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109100","1956-10","51.8167","3.9667","0.0","GOEDEREEDE, NL","16",",E","11",",E","0",",E","0",",","19561031","+,,E","19561025",",,E","0",",,E,31,+","15.0",",,E,25,","86.7",",,,E"
"NLE00109100","1956-11","51.8167","3.9667","0.0","GOEDEREEDE, NL","15",",E","5",",E","0",",E","0",",","19561130","+,,E","19561114",",,E","0",",,E,30,+","8.7",",,E,14,","38.7",",,,E"
"NLE00109100","1956-12","51.8167","3.9667","0.0","GOEDEREEDE, NL","14",",E","2",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","12.2",",,E,11,","37.5",",,,E"
"NLE00109100","1957-01","51.8167","3.9667","0.0","GOEDEREEDE, NL","16",",E","6",",E","0",",E","0",",","19570131","+,,E","19570101",",,E","0",",,E,31,+","4.3",",,E,01,","31.2",",,,E"
"NLE00109100","1957-02","51.8167","3.9667","0.0","GOEDEREEDE, NL","19",",E","9",",E","0",",E","0",",","19570228","+,,E","19570211",",,E","0",",,E,28,+","13.3",",,E,11,","76.7",",,,E"
"NLE00109100","1957-03","51.8167","3.9667","0.0","GOEDEREEDE, NL","12",",E","9",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","14.8",",,E,17,","61.7",",,,E"
"NLE00109100","1957-04","51.8167","3.9667","0.0","GOEDEREEDE, NL","6",",E","1",",E","0",",E","0",",","19570430","+,,E","19570412",",,E","0",",,E,30,+","3.5",",,E,12,","11.0",",,,E"
"NLE00109100","1957-05","51.8167","3.9667","0.0","GOEDEREEDE, NL","12",",E","8",",E","0",",E","0",",","19570531","+,,E","19570518",",,E","0",",,E,31,+","12.7",",,E,18,","55.0",",,,E"
"NLE00109100","1957-06","51.8167","3.9667","0.0","GOEDEREEDE, NL","6",",E","2",",E","0",",E","0",",","19570630","+,,E","19570624",",,E","0",",,E,30,+","3.6",",,E,24,","11.3",",,,E"
"NLE00109100","1957-07","51.8167","3.9667","0.0","GOEDEREEDE, NL","16",",E","11",",E","0",",E","0",",","19570731","+,,E","19570711",",,E","0",",,E,31,+","16.1",",,E,11,","73.1",",,,E"
"NLE00109100","1957-08","51.8167","3.9667","0.0","GOEDEREEDE, NL","22",",E","13",",E","0",",E","0",",","19570831","+,,E","19570816",",,E","0",",,E,31,+","19.6",",,E,16,","105.5",",,,E"
"NLE00109100","1957-09","51.8167","3.9667","0.0","GOEDEREEDE, NL","21",",E","15",",E","0",",E","0",",","19570930","+,,E","19570921",",,E","0",",,E,30,+","21.2",",,E,21,","182.2",",,,E"
"NLE00109100","1957-10","51.8167","3.9667","0.0","GOEDEREEDE, NL","16",",E","6",",E","0",",E","0",",","19571031","+,,E","19571018",",,E","0",",,E,31,+","7.6",",,E,18,","43.6",",,,E"
"NLE00109100","1957-11","51.8167","3.9667","0.0","GOEDEREEDE, NL","11",",E","4",",E","0",",E","0",",","19571130","+,,E","19571104",",,E","0",",,E,30,+","7.4",",,E,04,","30.9",",,,E"
"NLE00109100","1957-12","51.8167","3.9667","0.0","GOEDEREEDE, NL","13",",E","5",",E","0",",E","0",",","19571231","+,,E","19571209",",,E","0",",,E,31,+","3.9",",,E,09,","25.4",",,,E"
"NLE00109100","1958-01","51.8167","3.9667","0.0","GOEDEREEDE, NL","17",",E","12",",E","0",",E","5",",","19580125","+,,E","19580122",",,E","150",",,E,25,+","16.6",",,E,22,","105.5",",,,E"
"NLE00109100","1958-02","51.8167","3.9667","0.0","GOEDEREEDE, NL","22",",E","12",",E","0",",E","0",",","19580208",",,E","19580224",",,E","20",",,E,08,","12.6",",,E,24,","76.2",",,,E"
"NLE00109100","1958-03","51.8167","3.9667","0.0","GOEDEREEDE, NL","13",",E","4",",E","0",",E","0",",","19580310",",,E","19580327",",,E","10",",,E,10,","5.4",",,E,27,","24.5",",,,E"
"NLE00109100","1958-04","51.8167","3.9667","0.0","GOEDEREEDE, NL","12",",E","4",",E","0",",E","0",",","19580430","+,,E","19580425",",,E","0",",,E,30,+","10.0",",,E,25,","33.2",",,,E"
"NLE00109100","1958-05","51.8167","3.9667","0.0","GOEDEREEDE, NL","11",",E","5",",E","0",",E","0",",","19580531","+,,E","19580515",",,E","0",",,E,31,+","6.8",",,E,15,","30.8",",,,E"
"NLE00109100","1958-06","51.8167","3.9667","0.0","GOEDEREEDE, NL","8",",E","6",",E","0",",E","0",",","19580630","+,,E","19580622",",,E","0",",,E,30,+","17.8",",,E,22,","45.0",",,,E"
"NLE00109100","1958-07","51.8167","3.9667","0.0","GOEDEREEDE, NL","12",",E","8",",E","0",",E","0",",","19580731","+,,E","19580715",",,E","0",",,E,31,+","10.4",",,E,15,","47.6",",,,E"
"NLE00109100","1958-08","51.8167","3.9667","0.0","GOEDEREEDE, NL","14",",E","10",",E","0",",E","0",",","19580831","+,,E","19580825",",,E","0",",,E,31,+","17.5",",,E,25,","75.9",",,,E"
"NLE00109100","1958-09","51.8167","3.9667","0.0","GOEDEREEDE, NL","12",",E","6",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","17.3",",,E,23,","51.8",",,,E"
"NLE00109100","1958-10","51.8167","3.9667","0.0","GOEDEREEDE, NL","20",",E","7",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","20.7",",,E,31,","72.5",",,,E"
"NLE00109100","1958-11","51.8167","3.9667","0.0","GOEDEREEDE, NL","10",",E","3",",E","0",",E","0",",","19581130","+,,E","19581102",",,E","0",",,E,30,+","6.5",",,E,02,","25.6",",,,E"
"NLE00109100","1958-12","51.8167","3.9667","0.0","GOEDEREEDE, NL","25",",E","11",",E","0",",E","0",",","19581231","+,,E","19581209",",,E","0",",,E,31,+","13.2",",,E,09,","78.0",",,,E"
"NLE00109100","1959-01","51.8167","3.9667","0.0","GOEDEREEDE, NL","27",",E","13",",E","0",",E","1",",","19590111",",,E","19590106",",,E","80",",,E,11,","9.8",",,E,06,","85.5",",,,E"
"NLE00109100","1959-02","51.8167","3.9667","0.0","GOEDEREEDE, NL","1",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","4.0",",,E,21,","5.5",",,,E"
"NLE00109100","1959-03","51.8167","3.9667","0.0","GOEDEREEDE, NL","14",",E","6",",E","0",",E","0",",","19590331","+,,E","19590320",",,E","0",",,E,31,+","13.6",",,E,20,","51.0",",,,E"
"NLE00109100","1959-04","51.8167","3.9667","0.0","GOEDEREEDE, NL","13",",E","5",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","23.1",",,E,29,","55.5",",,,E"
"NLE00109100","1959-05","51.8167","3.9667","0.0","GOEDEREEDE, NL","5",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","8.0",",,E,03,","11.5",",,,E"
"NLE00109100","1959-06","51.8167","3.9667","0.0","GOEDEREEDE, NL","8",",E","4",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","15.7",",,E,26,","29.6",",,,E"
"NLE00109100","1959-07","51.8167","3.9667","0.0","GOEDEREEDE, NL","11",",E","5",",E","1",",E","0",",","19590731","+,,E","19590709",",,E","0",",,E,31,+","29.2",",,E,09,","65.7",",,,E"
"NLE00109100","1959-08","51.8167","3.9667","0.0","GOEDEREEDE, NL","8",",E","2",",E","0",",E","0",",","19590831","+,,E","19590811",",,E","0",",,E,31,+","19.2",",,E,11,","29.8",",,,E"
"NLE00109100","1959-09","51.8167","3.9667","0.0","GOEDEREEDE, NL","2",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","3.9",",,E,21,","4.8",",,,E"
"NLE00109100","1959-10","51.8167","3.9667","0.0","GOEDEREEDE, NL","14",",E","8",",E","0",",E","0",",","19591031","+,,E","19591028",",,E","0",",,E,31,+","18.6",",,E,28,","74.1",",,,E"
"NLE00109100","1959-11","51.8167","3.9667","0.0","GOEDEREEDE, NL","13",",E","8",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","16.8",",,E,09,","62.4",",,,E"
"NLE00109100","1959-12","51.8167","3.9667","0.0","GOEDEREEDE, NL","20",",E","11",",E","0",",E","0",",","19591231","+,,E","19591204",",,E","0",",,E,31,+","12.1",",,E,04,","73.5",",,,E"
"NLE00109100","1960-01","51.8167","3.9667","0.0","GOEDEREEDE, NL","24",",E","9",",E","0",",E","0",",","19600114","+,,E","19600130",",,E","20",",,E,14,+","16.0",",,E,30,","78.8",",,,E"
"NLE00109100","1960-02","51.8167","3.9667","0.0","GOEDEREEDE, NL","14",",E","4",",E","0",",E","0","1,","19600229","+,1,E","19600225","+,,E","0","1,,E,29,+","6.9",",,E,25,+","33.7",",,,E"
"NLE00109100","1960-03","51.8167","3.9667","0.0","GOEDEREEDE, NL","8",",E","2",",E","0",",E","0",",","19600331","+,,E","19600301",",,E","0",",,E,31,+","4.4",",,E,01,","13.3",",,,E"
"NLE00109100","1960-04","51.8167","3.9667","0.0","GOEDEREEDE, NL","10",",E","1",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","12.3",",,E,07,","20.8",",,,E"
"NLE00109100","1960-05","51.8167","3.9667","0.0","GOEDEREEDE, NL","11",",E","3",",E","0",",E","0",",","19600531","+,,E","19600519",",,E","0",",,E,31,+","13.3",",,E,19,","44.5",",,,E"
"NLE00109100","1960-06","51.8167","3.9667","0.0","GOEDEREEDE, NL","10",",E","3",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","4.8",",,E,06,","18.0",",,,E"
"NLE00109100","1960-07","51.8167","3.9667","0.0","GOEDEREEDE, NL","19",",E","11",",E","0",",E","0",",","19600731","+,,E","19600710",",,E","0",",,E,31,+","9.0",",,E,10,","76.9",",,,E"
"NLE00109100","1960-08","51.8167","3.9667","0.0","GOEDEREEDE, NL","21",",E","16",",E","0",",E","0",",","19600831","+,,E","19600830",",,E","0",",,E,31,+","19.5",",,E,30,","171.8",",,,E"
"NLE00109100","1960-09","51.8167","3.9667","0.0","GOEDEREEDE, NL","15",",E","11",",E","0",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","12.9",",,E,20,","67.1",",,,E"
"NLE00109100","1960-10","51.8167","3.9667","0.0","GOEDEREEDE, NL","27",",E","16",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","25.9",",,E,11,","170.8",",,,E"
"NLE00109100","1960-11","51.8167","3.9667","0.0","GOEDEREEDE, NL","23",",E","16",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","17.1",",,E,01,","132.3",",,,E"
"NLE00109100","1960-12","51.8167","3.9667","0.0","GOEDEREEDE, NL","18",",E","6",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","38.5",",,E,03,","86.1",",,,E"
"NLE00109100","1961-01","51.8167","3.9667","0.0","GOEDEREEDE, NL","20",",E","11",",E","1",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","32.3",",,E,29,","113.2",",,,E"
"NLE00109100","1961-02","51.8167","3.9667","0.0","GOEDEREEDE, NL","14",",E","6",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","17.8",",,E,27,","52.5",",,,E"
"NLE00109100","1961-03","51.8167","3.9667","0.0","GOEDEREEDE, NL","11",",E","3",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","5.8",",,E,29,","23.4",",,,E"
"NLE00109100","1961-04","51.8167","3.9667","0.0","GOEDEREEDE, NL","15",",E","10",",E","0",",E","0",",","19610430","+,,E","19610401",",,E","0",",,E,30,+","10.5",",,E,01,","63.8",",,,E"
"NLE00109100","1961-05","51.8167","3.9667","0.0","GOEDEREEDE, NL","10",",E","3",",E","0",",E","0",",","19610531","+,,E","19610527",",,E","0",",,E,31,+","5.8",",,E,27,","18.4",",,,E"
"NLE00109100","1961-06","51.8167","3.9667","0.0","GOEDEREEDE, NL","8",",E","4",",E","0",",E","0",",","19610630","+,,E","19610611",",,E","0",",,E,30,+","12.6",",,E,11,","40.0",",,,E"
"NLE00109100","1961-07","51.8167","3.9667","0.0","GOEDEREEDE, NL","13",",E","10",",E","2",",E","0",",","19610731","+,,E","19610715",",,E","0",",,E,31,+","34.4",",,E,15,","136.9",",,,E"
"NLE00109100","1961-08","51.8167","3.9667","0.0","GOEDEREEDE, NL","14",",E","8",",E","0",",E","0",",","19610831","+,,E","19610821",",,E","0",",,E,31,+","12.3",",,E,21,","56.1",",,,E"
"NLE00109100","1961-09","51.8167","3.9667","0.0","GOEDEREEDE, NL","10",",E","8",",E","0",",E","0",",","19610930","+,,E","19610928",",,E","0",",,E,30,+","19.2",",,E,28,","75.1",",,,E"
"NLE00109100","1961-10","51.8167","3.9667","0.0","GOEDEREEDE, NL","17",",E","13",",E","2",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","25.6",",,E,17,","152.7",",,,E"
"NLE00109100","1961-11","51.8167","3.9667","0.0","GOEDEREEDE, NL","18",",E","9",",E","0",",E","0",",","19611130","+,,E","19611127","+,,E","0",",,E,30,+","15.5",",,E,27,+","82.5",",,,E"
"NLE00109100","1961-12","51.8167","3.9667","0.0","GOEDEREEDE, NL","19",",E","10",",E","0",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","23.4",",,E,01,","104.6",",,,E"
"NLE00109100","1962-01","51.8167","3.9667","0.0","GOEDEREEDE, NL","21",",E","11",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","19.8",",,E,21,","74.2",",,,E"
"NLE00109100","1962-02","51.8167","3.9667","0.0","GOEDEREEDE, NL","12",",E","6",",E","0",",E","0",",","19620201",",,E","19620204",",,E","20",",,E,01,","11.4",",,E,04,","43.3",",,,E"
"NLE00109100","1962-03","51.8167","3.9667","0.0","GOEDEREEDE, NL","15",",E","4",",E","0",",E","0",",","19620331","+,,E","19620310",",,E","0",",,E,31,+","8.4",",,E,10,","31.2",",,,E"
