"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035498","1940-06","48.8","73.7","724.0","AKSU AYULI, KZ","5","1,I","1","1,I","0","1,I","19400625",",1,I","2.7","1,,I,25,","6.5","1,,,I"
"KZ000035498","1940-07","48.8","73.7","724.0","AKSU AYULI, KZ","5",",I","2",",I","0",",I","19400731",",,I","5.1",",,I,31,","10.0",",,,I"
"KZ000035498","1940-08","48.8","73.7","724.0","AKSU AYULI, KZ","4","2,I","1","2,I","0","2,I","19400817",",2,I","9.1","2,,I,17,","12.2","2,,,I"
"KZ000035498","1940-09","48.8","73.7","724.0","AKSU AYULI, KZ","4","2,I","3","2,I","0","2,I","19400901",",2,I","6.0","2,,I,01,","13.6","2,,,I"
"KZ000035498","1940-10","48.8","73.7","724.0","AKSU AYULI, KZ","15","2,I","9","2,I","0","2,I","19401031",",2,I","10.9","2,,I,31,","56.4","2,,,I"
"KZ000035498","1940-11","48.8","73.7","724.0","AKSU AYULI, KZ","9","1,I","1","1,I","0","1,I","19401112",",1,I","3.0","1,,I,12,","11.5","1,,,I"
"KZ000035498","1940-12","48.8","73.7","724.0","AKSU AYULI, KZ","9","1,I","2","1,I","0","1,I","19401230",",1,I","3.4","1,,I,30,","10.8","1,,,I"
"KZ000035498","1941-01","48.8","73.7","724.0","AKSU AYULI, KZ","4","1,I","1","1,I","0","1,I","19410115",",1,I","3.0","1,,I,15,","6.8","1,,,I"
"KZ000035498","1941-02","48.8","73.7","724.0","AKSU AYULI, KZ","6",",I","0",",I","0",",I","19410220",",,I","1.3",",,I,20,","4.3",",,,I"
"KZ000035498","1941-03","48.8","73.7","724.0","AKSU AYULI, KZ","4",",I","2",",I","0",",I","19410329",",,I","7.6",",,I,29,","15.1",",,,I"
"KZ000035498","1941-04","48.8","73.7","724.0","AKSU AYULI, KZ","6","3,I","3","3,I","0","3,I","19410421",",3,I","5.8","3,,I,21,","17.7","3,,,I"
"KZ000035498","1941-05","48.8","73.7","724.0","AKSU AYULI, KZ","6","1,I","2","1,I","0","1,I","19410525",",1,I","7.9","1,,I,25,","15.8","1,,,I"
"KZ000035498","1941-06","48.8","73.7","724.0","AKSU AYULI, KZ","1",",I","1",",I","0",",I","19410628",",,I","4.1",",,I,28,","4.1",",,,I"
"KZ000035498","1941-07","48.8","73.7","724.0","AKSU AYULI, KZ","9",",I","2",",I","0",",I","19410713",",,I","9.2",",,I,13,","26.1",",,,I"
"KZ000035498","1941-08","48.8","73.7","724.0","AKSU AYULI, KZ","11",",I","6",",I","0",",I","19410831",",,I","6.1",",,I,31,","34.8",",,,I"
"KZ000035498","1941-09","48.8","73.7","724.0","AKSU AYULI, KZ","8",",I","1",",I","0",",I","19410901",",,I","15.9",",,I,01,","26.7",",,,I"
"KZ000035498","1941-10","48.8","73.7","724.0","AKSU AYULI, KZ","5",",I","0",",I","0",",I","19411021",",,I","1.5",",,I,21,","5.6",",,,I"
"KZ000035498","1941-11","48.8","73.7","724.0","AKSU AYULI, KZ","10","1,I","2","1,I","0","1,I","19411114","+,1,I","2.9","1,,I,14,+","15.2","1,,,I"
"KZ000035498","1941-12","48.8","73.7","724.0","AKSU AYULI, KZ","2",",I","1",",I","0",",I","19411206",",,I","4.6",",,I,06,","6.3",",,,I"
"KZ000035498","1942-01","48.8","73.7","724.0","AKSU AYULI, KZ","1",",I","0",",I","0",",I","19420128",",,I","1.6",",,I,28,","2.0",",,,I"
