"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSW0008","2010-04","30.30671","-83.15325","24.4","LIVE OAK 10.0 W, FL US","5","4,N","3","4,N","1","4,N","","","","","20100421",",4,N","","","27.2","4,,N,21,","46.6",",a,,N","",""
"US1FLSW0008","2010-05","30.30671","-83.15325","24.4","LIVE OAK 10.0 W, FL US","","","","","","","","","","","","","","","","","160.7","1,a,,N","",""
"US1FLSW0008","2010-07","30.30671","-83.15325","24.4","LIVE OAK 10.0 W, FL US","13","2,N","7","2,N","0","2,N","","","","","20100701",",2,N","","","19.3","2,,N,01,","78.7","2,,,N","",""
"US1FLSW0008","2010-09","30.30671","-83.15325","24.4","LIVE OAK 10.0 W, FL US","5",",N","5",",N","1",",N","0","4,N","20100930","+,4,N","20100928",",,N","0","4,,N,30,+","97.5",",,N,28,","129.2",",,,N","0","4,,,N"
"US1FLSW0008","2010-10","30.30671","-83.15325","24.4","LIVE OAK 10.0 W, FL US","3",",N","1",",N","0",",N","0","5,N","20101031","+,5,N","20101029",",,N","0","5,,N,31,+","4.1",",,N,29,","4.7",",,,N","0","5,,,N"
"US1FLSW0008","2011-01","30.30671","-83.15325","24.4","LIVE OAK 10.0 W, FL US","","","","","","","","","","","","","","","","","89.2","2,a,,N","",""
"US1FLSW0008","2011-02","30.30671","-83.15325","24.4","LIVE OAK 10.0 W, FL US","9",",N","5",",N","0",",N","","","","","20110208",",,N","","","24.6",",,N,08,","64.0",",,,N","",""
"US1FLSW0008","2011-03","30.30671","-83.15325","24.4","LIVE OAK 10.0 W, FL US","6","2,N","2","2,N","1","2,N","","","","","20110310",",2,N","","","89.2","2,,N,10,","109.2","2,,,N","",""
"US1FLSW0008","2011-04","30.30671","-83.15325","24.4","LIVE OAK 10.0 W, FL US","4",",N","3",",N","0",",N","0","2,N","20110430","+,2,N","20110429",",,N","0","2,,N,30,+","24.1",",,N,29,","48.8",",,,N","0","2,,,N"
"US1FLSW0008","2011-05","30.30671","-83.15325","24.4","LIVE OAK 10.0 W, FL US","0","4,N","0","4,N","0","4,N","0","4,N","20110531","+,4,N","20110531","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","28.4","1,a,,N","0","4,,,N"
"US1FLSW0008","2011-06","30.30671","-83.15325","24.4","LIVE OAK 10.0 W, FL US","12",",N","6",",N","1",",N","","","","","20110616",",,N","","","41.9",",,N,16,","89.0",",,,N","",""
"US1FLSW0008","2011-08","30.30671","-83.15325","24.4","LIVE OAK 10.0 W, FL US","11","4,N","10","4,N","1","4,N","","","","","20110802",",4,N","","","40.6","4,,N,02,","148.0","4,,,N","",""
"US1FLSW0008","2011-09","30.30671","-83.15325","24.4","LIVE OAK 10.0 W, FL US","5","4,N","5","4,N","1","4,N","","","","","20110906",",4,N","","","36.3","4,,N,06,","108.3","1,a,,N","",""
