"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011200300","1901-01","22.83","80.25","422.0","NARAYANGANJ, IN","2",",I","2",",I","0",",I","19010113",",,I","12.2",",,I,13,","18.8",",,,I"
"IN011200300","1901-02","22.83","80.25","422.0","NARAYANGANJ, IN","4",",I","4",",I","2",",I","19010218",",,I","40.6",",,I,18,","77.5",",,,I"
"IN011200300","1901-03","22.83","80.25","422.0","NARAYANGANJ, IN","1",",I","1",",I","0",",I","19010322",",,I","6.4",",,I,22,","6.4",",,,I"
"IN011200300","1901-04","22.83","80.25","422.0","NARAYANGANJ, IN","2",",I","2",",I","2",",I","19010405",",,I","27.9",",,I,05,","53.3",",,,I"
"IN011200300","1901-05","22.83","80.25","422.0","NARAYANGANJ, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011200300","1901-06","22.83","80.25","422.0","NARAYANGANJ, IN","5",",I","4",",I","0",",I","19010623","+,,I","15.2",",,I,23,+","48.2",",,,I"
"IN011200300","1901-07","22.83","80.25","422.0","NARAYANGANJ, IN","18",",I","18",",I","5",",I","19010722",",,I","98.0",",,I,22,","441.7",",,,I"
"IN011200300","1901-08","22.83","80.25","422.0","NARAYANGANJ, IN","22",",I","22",",I","10",",I","19010825",",,I","122.4",",,I,25,","686.4",",,,I"
"IN011200300","1901-09","22.83","80.25","422.0","NARAYANGANJ, IN","4",",I","4",",I","2",",I","19010924",",,I","32.3",",,I,24,","87.7",",,,I"
"IN011200300","1901-10","22.83","80.25","422.0","NARAYANGANJ, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011200300","1901-11","22.83","80.25","422.0","NARAYANGANJ, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011200300","1901-12","22.83","80.25","422.0","NARAYANGANJ, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011200300","1902-01","22.83","80.25","422.0","NARAYANGANJ, IN","2",",I","2",",I","1",",I","19020104",",,I","27.9",",,I,04,","30.4",",,,I"
"IN011200300","1902-02","22.83","80.25","422.0","NARAYANGANJ, IN","1",",I","1",",I","0",",I","19020221",",,I","10.9",",,I,21,","10.9",",,,I"
"IN011200300","1902-03","22.83","80.25","422.0","NARAYANGANJ, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011200300","1902-04","22.83","80.25","422.0","NARAYANGANJ, IN","1",",I","1",",I","0",",I","19020406",",,I","4.1",",,I,06,","4.1",",,,I"
"IN011200300","1902-05","22.83","80.25","422.0","NARAYANGANJ, IN","1",",I","1",",I","0",",I","19020511",",,I","2.5",",,I,11,","2.5",",,,I"
