"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDBT0011","2023-06","48.874374","-100.324136","674.8","BOTTINEAU 6.4 ENE, ND US","11",",N","8",",N","1",",N","","","","","","","","","20230621",",,N","","","","","34.8",",,N,21,","84.6",",,,N","",""
"US1NDBT0011","2023-07","48.874374","-100.324136","674.8","BOTTINEAU 6.4 ENE, ND US","8",",N","5",",N","0",",N","","","","","","","","","20230702",",,N","","","","","17.3",",,N,02,","43.0",",,,N","",""
"US1NDBT0011","2023-08","48.874374","-100.324136","674.8","BOTTINEAU 6.4 ENE, ND US","10",",N","4",",N","1",",N","","","","","","","","","20230825",",,N","","","","","26.9",",,N,25,","63.6",",,,N","",""
"US1NDBT0011","2023-09","48.874374","-100.324136","674.8","BOTTINEAU 6.4 ENE, ND US","8",",N","6",",N","0",",N","","","","","","","","","20230924",",,N","","","","","14.0",",,N,24,","48.5",",,,N","",""
"US1NDBT0011","2023-10","48.874374","-100.324136","674.8","BOTTINEAU 6.4 ENE, ND US","12","1,N","6","1,N","0","1,N","","","","","","","","","20231026",",1,N","","","","","12.7","1,,N,26,","48.0","1,,,N","",""
"US1NDBT0011","2023-11","48.874374","-100.324136","674.8","BOTTINEAU 6.4 ENE, ND US","","","","","","","","","0","4,N","","","20231117",",4,N","","","","","13","4,,N,17,","","","","","29","4,,,N"
"US1NDBT0011","2023-12","48.874374","-100.324136","674.8","BOTTINEAU 6.4 ENE, ND US","","","","","","","22","1,N","1",",N","20231209",",1,N","20231209",",,N","","","89","1,,N,09,","79",",,N,09,","","","","","89",",,,N"
"US1NDBT0011","2024-01","48.874374","-100.324136","674.8","BOTTINEAU 6.4 ENE, ND US","4","1,N","0","1,N","0","1,N","27","4,N","2","2,N","20240125","+,4,N","20240106",",2,N","20240122","+,1,N","203","4,,N,25,+","41","2,,N,06,","2.0","1,,N,22,+","7.0","1,,,N","97","2,,,N"
"US1NDBT0011","2024-02","48.874374","-100.324136","674.8","BOTTINEAU 6.4 ENE, ND US","2",",N","2",",N","0",",N","29",",N","1","1,N","20240204","+,,N","20240226",",1,N","20240226",",,N","127",",,N,04,+","48","1,,N,26,","7.1",",,N,26,","10.4",",,,N","68","1,,,N"
"US1NDBT0011","2024-03","48.874374","-100.324136","674.8","BOTTINEAU 6.4 ENE, ND US","3",",N","2",",N","0",",N","30","1,N","2",",N","20240309","+,1,N","20240307",",,N","20240304",",,N","229","1,,N,09,+","122",",,N,07,","15.7",",,N,04,","22.8",",,,N","224",",,,N"
"US1NDBT0011","2024-04","48.874374","-100.324136","674.8","BOTTINEAU 6.4 ENE, ND US","10",",N","5",",N","1",",N","","","","","","","","","20240427",",,N","","","","","26.4",",,N,27,","70.6",",,,N","",""
"US1NDBT0011","2024-05","48.874374","-100.324136","674.8","BOTTINEAU 6.4 ENE, ND US","14",",N","10",",N","1",",N","","","","","","","","","20240524",",,N","","","","","31.2",",,N,24,","113.2",",,,N","",""
"US1NDBT0011","2024-06","48.874374","-100.324136","674.8","BOTTINEAU 6.4 ENE, ND US","12",",N","9",",N","1",",N","","","","","","","","","20240628",",,N","","","","","49.3",",,N,28,","130.4",",,,N","",""
