"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00090441","1964-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10",",0","10",",0","4",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640228",",,0","0",",,0,29,+","0",",,0,29,+","38.6",",,0,28,","192.9",",,,0","0",",,,0"
"USC00090441","1964-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640326",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","67.4",",,,0","0",",,,0"
"USC00090441","1964-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640428",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","79.5",",,,0","0",",,,0"
"USC00090441","1964-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640502",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","61.1",",,,0","0",",,,0"
"USC00090441","1964-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640607",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,07,","82.8",",,,0","0",",,,0"
"USC00090441","1964-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","15",",0","14",",0","7",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640727",",,0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,27,","441.7",",,,0","0",",,,0"
"USC00090441","1964-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640828",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","176.0",",,,0","0",",,,0"
"USC00090441","1964-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640910",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,10,","178.5",",,,0","0",",,,0"
"USC00090441","1964-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641016",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","116.9",",,,0","0",",,,0"
"USC00090441","1964-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641125",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","34.3",",,,0","0",",,,0"
"USC00090441","1964-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","","","","","","","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00090441","1965-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650125",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","57.7",",,,0","0",",,,0"
"USC00090441","1965-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650214",",,0","0",",,0,28,+","0",",,0,28,+","37.6",",,0,14,","87.4",",,,0","0",",,,0"
"USC00090441","1965-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10",",0","10",",0","4",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650302",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,02,","245.9",",,,0","0",",,,0"
"USC00090441","1965-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650401",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","39.8",",,,0","0",",,,0"
"USC00090441","1965-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650513",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","8.4",",,,0","0",",,,0"
"USC00090441","1965-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","15",",0","14",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650615",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","157.3",",,,0","0",",,,0"
"USC00090441","1965-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","16",",0","12",",0","1",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650712",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,12,","199.4",",,,0","0",",,,0"
"USC00090441","1965-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","15",",0","12",",0","2",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650810",",,0","0",",,0,31,+","0",",,0,31,+","79.8",",,0,10,","240.3",",,,0","0",",,,0"
"USC00090441","1965-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7","1,0","7","1,0","1","1,0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650928",",1,0","0",",,0,30,+","0",",,0,30,+","64.0","1,,0,28,","122.1","1,,,0","0",",,,0"
"USC00090441","1965-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651015",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,15,","90.7",",,,0","0",",,,0"
"USC00090441","1965-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651111",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","48.8",",,,0","0",",,,0"
"USC00090441","1965-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651217",",2,0","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,17,","122.9",",a,,0","0",",,,0"
"USC00090441","1966-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660126",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,26,","170.7",",,,0","0",",,,0"
"USC00090441","1966-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660219",",,0","0",",,0,28,+","0",",,0,28,+","42.2",",,0,19,","100.0",",,,0","0",",,,0"
"USC00090441","1966-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","3",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660305",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,05,","163.1",",,,0","0",",,,0"
"USC00090441","1966-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660429",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,29,","93.2",",,,0","0",",,,0"
"USC00090441","1966-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660525",",,0","0",",,0,31,+","0",",,0,31,+","79.5",",,0,25,","186.0",",,,0","0",",,,0"
"USC00090441","1966-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660610",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,10,","121.4",",,,0","0",",,,0"
"USC00090441","1966-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10","1,0","9","1,0","1","1,0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660722",",1,0","0",",,0,31,+","0",",,0,31,+","31.8","1,,0,22,","149.4","1,,,0","0",",,,0"
"USC00090441","1966-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","11",",0","1",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660809",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","100.6",",,,0","0",",,,0"
"USC00090441","1966-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660907",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,07,","184.7",",,,0","0",",,,0"
"USC00090441","1966-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661010",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","92.9",",,,0","0",",,,0"
"USC00090441","1966-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661102",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","7.6",",,,0","0",",,,0"
"USC00090441","1966-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661218",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","80.5",",,,0","0",",,,0"
"USC00090441","1967-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670103",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","165.4",",,,0","0",",,,0"
"USC00090441","1967-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670207",",,0","0",",,0,28,+","0",",,0,28,+","42.9",",,0,07,","118.1",",,,0","0",",,,0"
"USC00090441","1967-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670307",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","16.6",",,,0","0",",,,0"
"USC00090441","1967-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670424",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","25.9",",,,0","0",",,,0"
"USC00090441","1967-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3",",0","2",",0","1",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670523",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,23,","79.0",",,,0","0",",,,0"
"USC00090441","1967-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","12",",0","11",",0","2",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670618",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,18,","172.5",",,,0","0",",,,0"
"USC00090441","1967-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","16",",0","14",",0","4",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670710",",,0","0",",,0,31,+","0",",,0,31,+","81.8",",,0,10,","312.0",",,,0","0",",,,0"
"USC00090441","1967-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670829",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,29,","138.2",",,,0","0",",,,0"
"USC00090441","1967-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670904",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","22.1",",,,0","0",",,,0"
"USC00090441","1967-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671010",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","40.6",",,,0","0",",,,0"
"USC00090441","1967-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3",",0","1",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671102",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","15.8",",,,0","0",",,,0"
"USC00090441","1967-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671211",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","94.9",",,,0","0",",,,0"
"USC00090441","1968-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680102",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","40.1",",,,0","0",",,,0"
"USC00090441","1968-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680206",",,0","0",",,0,29,+","0",",,0,29,+","12.7",",,0,06,","39.1",",,,0","0",",,,0"
"USC00090441","1968-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680312",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","59.0",",,,0","0",",,,0"
"USC00090441","1968-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680427",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","43.4",",,,0","0",",,,0"
"USC00090441","1968-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680516",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","115.6",",,,0","0",",,,0"
"USC00090441","1968-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680607",",,0","0",",,0,30,+","0",",,0,30,+","128.3",",,0,07,","164.3",",,,0","0",",,,0"
"USC00090441","1968-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680723","+,,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,+","157.1",",,,0","0",",,,0"
"USC00090441","1968-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","14",",0","13",",0","2",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680828",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,28,","132.7",",,,0","0",",,,0"
"USC00090441","1968-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680907",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","53.7",",,,0","0",",,,0"
"USC00090441","1968-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681017",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,17,","201.4",",,,0","0",",,,0"
"USC00090441","1968-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681109",",2,0","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,09,","58.0",",a,,0","0",",,,0"
"USC00090441","1968-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681204",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","75.2",",,,0","0",",,,0"
"USC00090441","1969-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690101",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","52.8",",,,0","0",",,,0"
"USC00090441","1969-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690216",",,0","0",",,0,28,+","0",",,0,28,+","67.3",",,0,16,","87.6",",,,0","0",",,,0"
"USC00090441","1969-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690318",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","138.3",",,,0","0",",,,0"
"USC00090441","1969-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","1",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690430",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","7.1",",,,0","0",",,,0"
"USC00090441","1969-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5","4,0","5","4,0","1","4,0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690520",",4,0","0",",,0,31,+","0",",,0,31,+","35.6","4,,0,20,","75.7","4,,,0","0",",,,0"
"USC00090441","1969-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690606",",,0","0",",,0,30,+","0",",,0,30,+","83.1",",,0,06,","99.9",",,,0","0",",,,0"
"USC00090441","1969-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690702",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,02,","114.8",",,,0","0",",,,0"
"USC00090441","1969-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","12",",0","12",",0","7",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690812",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","309.4",",,,0","0",",,,0"
"USC00090441","1969-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690918",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,18,","166.8",",,,0","0",",,,0"
"USC00090441","1969-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","3",",0","2",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691002",",,0","0",",,0,31,+","0",",,0,31,+","102.9",",,0,02,","187.0",",,,0","0",",,,0"
"USC00090441","1969-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691101",",,0","0",",,0,30,+","0",",,0,30,+","161.3",",,0,01,","169.2",",,,0","0",",,,0"
"USC00090441","1969-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691227",",2,0","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,27,","97.2",",a,,0","0",",,,0"
"USC00090441","1970-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","","","","","","","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00090441","1970-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700420",",2,0","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,20,","38.0",",a,,0","0",",,,0"
"USC00090441","1970-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","5",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700531",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,31,","195.1",",,,0","0",",,,0"
"USC00090441","1970-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700626",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","95.0",",,,0","0",",,,0"
"USC00090441","1970-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700730",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","115.1",",,,0","0",",,,0"
"USC00090441","1970-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","16",",0","15",",0","6",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700815",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,15,","333.1",",,,0","0",",,,0"
"USC00090441","1970-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700908",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,08,","78.7",",,,0","0",",,,0"
"USC00090441","1970-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701029",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","80.8",",,,0","0",",,,0"
"USC00090441","1970-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","1",",0","1",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701115",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","31.0",",,,0","0",",,,0"
"USC00090441","1970-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701217",",2,0","0",",,0,31,+","0",",,0,31,+","10.7","2,,0,17,","56.9",",a,,0","0",",,,0"
"USC00090441","1971-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710107",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","96.3",",,,0","0",",,,0"
"USC00090441","1971-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710208",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,08,","75.0",",,,0","0",",,,0"
"USC00090441","1971-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710326",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","73.6",",,,0","0",",,,0"
"USC00090441","1971-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710430",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","62.0",",,,0","0",",,,0"
"USC00090441","1971-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710501",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,01,","138.0",",,,0","0",",,,0"
"USC00090441","1971-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","13",",0","13",",0","3",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710611",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","196.1",",,,0","0",",,,0"
"USC00090441","1971-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","16",",0","16",",0","4",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710722",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,22,","279.7",",,,0","0",",,,0"
"USC00090441","1971-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","11",",0","4",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710816",",,0","0",",,0,31,+","0",",,0,31,+","105.4",",,0,16,","327.8",",,,0","0",",,,0"
"USC00090441","1971-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710915",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","40.7",",,,0","0",",,,0"
"USC00090441","1971-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3",",0","3",",0","2",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711010",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","58.4",",,,0","0",",,,0"
"USC00090441","1971-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711101",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,01,","29.4",",,,0","0",",,,0"
"USC00090441","1971-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3","3,0","2","3,0","2","3,0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711220",",3,0","0",",,0,31,+","0",",,0,31,+","44.5","3,,0,20,","119.4",",a,,0","0",",,,0"
"USC00090441","1972-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720114",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","121.9",",,,0","0",",,,0"
"USC00090441","1972-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720202",",,0","0",",,0,29,+","0",",,0,29,+","30.5",",,0,02,","130.8",",,,0","0",",,,0"
