"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000201","2014-11","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","10","1,N","2","1,N","0","1,N","","","","","20141129",",1,N","","","5.1","1,,N,29,","15.8","1,,,N","",""
"CA1MB000201","2014-12","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","6",",N","0",",N","0",",N","0","2,N","20141221",",2,N","20141221","+,,N","10","2,,N,21,","1.0",",,N,21,+","3.9",",,,N","24","2,,,N"
"CA1MB000201","2015-01","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","7",",N","2",",N","1",",N","3","1,N","20150103",",1,N","20150115",",,N","127","1,,N,03,","25.7",",,N,15,","36.8",",,,N","209","1,,,N"
"CA1MB000201","2015-02","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","9",",N","1",",N","0",",N","1",",N","20150211",",,N","20150211",",,N","51",",,N,11,","5.1",",,N,11,","11.9",",,,N","102",",,,N"
"CA1MB000201","2015-03","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","7",",N","1",",N","0",",N","0","4,N","20150308",",4,N","20150325",",,N","18","4,,N,08,","9.9",",,N,25,","17.5",",,,N","31","4,,,N"
"CA1MB000201","2015-04","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","5",",N","0",",N","0",",N","0",",N","20150404",",,N","20150421",",,N","20",",,N,04,","1.8",",,N,21,","5.7",",,,N","48",",,,N"
"CA1MB000201","2016-08","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","15","2,N","4","2,N","1","2,N","","","","","20160802",",2,N","","","29.2","2,,N,02,","62.9","2,,,N","",""
"CA1MB000201","2016-09","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","16",",N","7",",N","0",",N","","","","","20160905",",,N","","","11.4",",,N,05,","42.2",",,,N","",""
"CA1MB000201","2016-10","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","12","3,N","5","3,N","0","3,N","","","","","20161023",",3,N","","","17.0","3,,N,23,","46.5","3,,,N","",""
"CA1MB000201","2016-11","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","8","2,N","5","2,N","0","2,N","","","","","20161101",",2,N","","","15.0","2,,N,01,","36.6","2,,,N","",""
"CA1MB000201","2016-12","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","9","1,N","5","1,N","0","1,N","3","4,N","20161226",",4,N","20161226",",1,N","229","4,,N,26,","14.0","1,,N,26,","33.0","1,,,N","351","4,,,N"
"CA1MB000201","2017-01","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","6","1,N","4","1,N","0","1,N","","","","","20170121",",1,N","","","4.3","1,,N,21,","15.5","1,,,N","",""
"CA1MB000201","2017-02","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","4",",N","0",",N","0",",N","","","","","20170207",",,N","","","1.3",",,N,07,","3.1",",,,N","",""
"CA1MB000201","2017-03","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","3","1,N","1","1,N","0","1,N","0","5,N","20170308",",5,N","20170317",",1,N","18","5,,N,08,","9.4","1,,N,17,","12.0","1,,,N","18","5,,,N"
"CA1MB000201","2017-04","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","5","2,N","3","2,N","0","2,N","","","","","20170416",",2,N","","","18.0","2,,N,16,","31.2","2,,,N","",""
"CA1MB000201","2017-05","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","13","1,N","4","1,N","0","1,N","","","","","20170522",",1,N","","","7.1","1,,N,22,","25.9","1,,,N","",""
"CA1MB000201","2017-10","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","8","5,N","3","5,N","0","5,N","","","","","20171026",",5,N","","","7.6","5,,N,26,","24.1","5,,,N","",""
"CA1MB000201","2017-11","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","3","1,N","3","1,N","0","1,N","","","","","20171101",",1,N","","","6.4","1,,N,01,","16.0","1,,,N","",""
"CA1MB000201","2017-12","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","6","1,N","2","1,N","0","1,N","2","4,N","20171216",",4,N","20171211",",1,N","38","4,,N,16,","3.0","1,,N,11,","8.4","1,,,N","108","4,,,N"
