"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007050","1916-10","-25.0942","118.2983","600.0","MILGUN, AS","4",",a","3",",a","1",",a","19161028",",,a","29.5",",,a,28,","50.8",",,,a"
"ASN00007050","1916-11","-25.0942","118.2983","600.0","MILGUN, AS","1",",a","1",",a","0",",a","19161108",",,a","6.6",",,a,08,","6.6",",,,a"
"ASN00007050","1916-12","-25.0942","118.2983","600.0","MILGUN, AS","1",",a","0",",a","0",",a","19161205",",,a","1.8",",,a,05,","1.8",",,,a"
"ASN00007050","1917-01","-25.0942","118.2983","600.0","MILGUN, AS","3",",a","1",",a","0",",a","19170111",",,a","9.4",",,a,11,","12.2",",,,a"
"ASN00007050","1917-02","-25.0942","118.2983","600.0","MILGUN, AS","0",",a","0",",a","0",",a","19170228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007050","1917-03","-25.0942","118.2983","600.0","MILGUN, AS","9",",a","8",",a","2",",a","19170314",",,a","35.8",",,a,14,","100.1",",,,a"
"ASN00007050","1917-04","-25.0942","118.2983","600.0","MILGUN, AS","1",",a","1",",a","0",",a","19170407",",,a","7.9",",,a,07,","7.9",",,,a"
"ASN00007050","1917-05","-25.0942","118.2983","600.0","MILGUN, AS","1",",a","1",",a","0",",a","19170503",",,a","14.0",",,a,03,","14.0",",,,a"
"ASN00007050","1917-06","-25.0942","118.2983","600.0","MILGUN, AS","1",",a","1",",a","0",",a","19170629",",,a","6.4",",,a,29,","6.4",",,,a"
"ASN00007050","1917-07","-25.0942","118.2983","600.0","MILGUN, AS","1",",a","0",",a","0",",a","19170709",",,a","2.0",",,a,09,","2.0",",,,a"
"ASN00007050","1917-08","-25.0942","118.2983","600.0","MILGUN, AS","1",",a","1",",a","0",",a","19170806",",,a","3.0",",,a,06,","3.0",",,,a"
"ASN00007050","1917-09","-25.0942","118.2983","600.0","MILGUN, AS","2",",a","2",",a","0",",a","19170918",",,a","17.5",",,a,18,","20.0",",,,a"
"ASN00007050","1917-10","-25.0942","118.2983","600.0","MILGUN, AS","0",",a","0",",a","0",",a","19171031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007050","1917-11","-25.0942","118.2983","600.0","MILGUN, AS","1",",a","1",",a","0",",a","19171126",",,a","10.2",",,a,26,","10.2",",,,a"
"ASN00007050","1917-12","-25.0942","118.2983","600.0","MILGUN, AS","0",",a","0",",a","0",",a","19171231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007050","1918-03","-25.0942","118.2983","600.0","MILGUN, AS","0",",a","0",",a","0",",a","19180331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007050","1918-05","-25.0942","118.2983","600.0","MILGUN, AS","0",",a","0",",a","0",",a","19180531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007050","1918-08","-25.0942","118.2983","600.0","MILGUN, AS","0",",a","0",",a","0",",a","19180831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007050","1918-09","-25.0942","118.2983","600.0","MILGUN, AS","0",",a","0",",a","0",",a","19180930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007050","1918-10","-25.0942","118.2983","600.0","MILGUN, AS","0",",a","0",",a","0",",a","19181031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007050","1918-11","-25.0942","118.2983","600.0","MILGUN, AS","0",",a","0",",a","0",",a","19181130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007050","1919-01","-25.0942","118.2983","600.0","MILGUN, AS","0",",a","0",",a","0",",a","19190131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007050","1919-02","-25.0942","118.2983","600.0","MILGUN, AS","0",",a","0",",a","0",",a","19190228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007050","1919-03","-25.0942","118.2983","600.0","MILGUN, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007050","1919-04","-25.0942","118.2983","600.0","MILGUN, AS","0",",a","0",",a","0",",a","19190430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007050","1919-09","-25.0942","118.2983","600.0","MILGUN, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007050","1919-10","-25.0942","118.2983","600.0","MILGUN, AS","0",",a","0",",a","0",",a","19191031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007050","1920-01","-25.0942","118.2983","600.0","MILGUN, AS","1",",a","0",",a","0",",a","19200107",",,a","1.3",",,a,07,","1.3",",,,a"
"ASN00007050","1920-02","-25.0942","118.2983","600.0","MILGUN, AS","1",",a","1",",a","0",",a","19200227",",,a","7.1",",,a,27,","7.1",",,,a"
"ASN00007050","1920-03","-25.0942","118.2983","600.0","MILGUN, AS","1",",a","1",",a","0",",a","19200302",",,a","14.2",",,a,02,","14.2",",,,a"
"ASN00007050","1920-04","-25.0942","118.2983","600.0","MILGUN, AS","4",",a","4",",a","0",",a","19200407",",,a","19.1",",,a,07,","42.5",",,,a"
"ASN00007050","1920-05","-25.0942","118.2983","600.0","MILGUN, AS","0",",a","0",",a","0",",a","19200531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007050","1920-06","-25.0942","118.2983","600.0","MILGUN, AS","2",",a","2",",a","0",",a","19200605",",,a","17.8",",,a,05,","20.8",",,,a"
"ASN00007050","1920-07","-25.0942","118.2983","600.0","MILGUN, AS","1",",a","1",",a","0",",a","19200703",",,a","8.4",",,a,03,","8.4",",,,a"
