"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015H03S","1978-10","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19781031","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0015H03S","1978-11","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","5",",T","5",",T","2",",T","","","","","","","","","","","","","","","","","19781111",",,T","","","","","","","30.5",",,T,11,","","","","","","","73.7",",,,T","","","","","",""
"USS0015H03S","1978-12","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19781204","+,,T","","","","","","","12.7",",,T,04,+","","","","","","","45.6",",,,T","","","","","",""
"USS0015H03S","1979-01","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","19790110",",,T","","","","","","","33.0",",,T,10,","","","","","","","81.1",",,,T","","","","","",""
"USS0015H03S","1979-02","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19790227",",,T","","","","","","","25.4",",,T,27,","","","","","","","119.2",",,,T","","","","","",""
"USS0015H03S","1979-03","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19790303","+,,T","","","","","","","10.2",",,T,03,+","","","","","","","60.9",",,,T","","","","","",""
"USS0015H03S","1979-04","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19790412","+,,T","","","","","","","12.7",",,T,12,+","","","","","","","94.0",",,,T","","","","","",""
"USS0015H03S","1979-05","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19790502",",,T","","","","","","","17.8",",,T,02,","","","","","","","68.6",",,,T","","","","","",""
"USS0015H03S","1979-06","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19790630",",,T","","","","","","","7.6",",,T,30,","","","","","","","10.1",",,,T","","","","","",""
"USS0015H03S","1979-07","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19790721","+,,T","","","","","","","10.2",",,T,21,+","","","","","","","20.4",",,,T","","","","","",""
