"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124438","1968-01","48.0925","10.8619","585.0","KAUFERING, GM","0.0","E","0.0",",E","19",",E","10",",E","1",",E","21",",","2",",E","28",",E","14",",E","0",",E","0",",E","19680114",",,E","19680114",",,E","19680107",",,E","19680117",",,E","-21.7",",E,14,","620",",,E,14,","27.4",",,E,07,","9.5",",E,17,","","","649.7",",E","95.0",",,,E","-2.63",",E","0.60",",,,E","-5.85",",,,E"
"GME00124438","1968-02","48.0925","10.8619","585.0","KAUFERING, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","8",",","0",",E","23",",E","3",",E","0",",E","0",",E","19680219",",,E","19680203",",,E","19680220",",,E","19680222",",,E","-9.0",",E,19,","80",",,E,03,","10.3",",,E,20,","10.2",",E,22,","","","509.0",",E","38.2",",,,E","0.78",",E","4.49",",,,E","-2.92",",,,E"
"GME00124438","1968-03","48.0925","10.8619","585.0","KAUFERING, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","1",",","0",",E","19",",E","2",",E","0",",E","0",",E","19680313",",,E","19680312",",,E","19680315",",,E","19680330",",,E","-10.5",",E,13,","40",",,E,12,","6.0",",,E,15,","20.8",",E,30,","","","458.7",",E","30.4",",,,E","3.54",",E","8.28",",,,E","-1.21",",,,E"
"GME00124438","1968-04","48.0925","10.8619","585.0","KAUFERING, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","8",",E","0",",E","6",",E","0",",E","19680410",",,E","19680408",",,E","19680425",",,E","19680422",",,E","-5.6",",E,10,","20",",,E,08,","25.2",",,E,25,","26.1",",E,22,","","","287.5",",E","71.3",",,,E","8.75",",E","14.51",",,,E","2.99",",,,E"
"GME00124438","1968-05","48.0925","10.8619","585.0","KAUFERING, GM","0.0","E","0.0",",E","12",",E","9",",E","0",",E","0",",","0",",E","2",",E","0",",E","5",",E","0",",E","19680519",",,E","19680531","+,,E","19680512",",,E","19680528",",,E","-0.5",",E,19,","0",",,E,31,+","22.1",",,E,12,","25.0",",E,28,","","","219.0",",E","59.6",",,,E","11.27",",E","16.49",",,,E","6.05",",,,E"
"GME00124438","1968-06","48.0925","10.8619","585.0","KAUFERING, GM","7.0","E","7.0",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19680611",",,E","19680630","+,,E","19680620",",,E","19680628",",,E","3.5",",E,11,","0",",,E,30,+","25.0",",,E,20,","27.5",",E,28,","","","121.1",",E","131.6",",,,E","14.53",",E","19.66",",,,E","9.40",",,,E"
"GME00124438","1968-07","48.0925","10.8619","585.0","KAUFERING, GM","17.4","E","10.4",",E","12",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19680728",",,E","19680731","+,,E","19680717",",,E","19680708",",,E","6.0",",E,28,","0",",,E,31,+","45.0",",,E,17,","28.0",",E,08,","107.6","E","107.6",",E","116.7",",,,E","15.20",",E","20.26",",,,E","10.14",",,,E"
"GME00124438","1968-08","48.0925","10.8619","585.0","KAUFERING, GM","19.2","E","1.8",",E","20",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19680820",",,E","19680831","+,,E","19680802",",,E","19680801",",,E","4.0",",E,20,","0",",,E,31,+","53.2",",,E,02,","25.2",",E,01,","213.4","E","105.8",",E","186.9",",,,E","14.98",",E","19.05",",,,E","10.90",",,,E"
"GME00124438","1968-09","48.0925","10.8619","585.0","KAUFERING, GM","19.2","E","0.0",",E","15",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19680920",",,E","19680930","+,,E","19680921",",,E","19680903","+,,E","3.0",",E,20,","0",",,E,30,+","66.2",",,E,21,","22.2",",E,03,+","395.3","E","181.9",",E","135.0",",,,E","12.27",",E","16.63",",,,E","7.91",",,,E"
"GME00124438","1968-10","48.0925","10.8619","585.0","KAUFERING, GM","19.2","E","0.0",",E","14",",E","3",",E","1",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19681021",",,E","19681031","+,,E","19681001",",,E","19681012",",,E","-2.4",",E,21,","0",",,E,31,+","33.7",",,E,01,","21.0",",E,12,","673.5","E","278.2",",E","64.8",",,,E","9.36",",E","13.44",",,,E","5.27",",,,E"
"GME00124438","1968-11","48.0925","10.8619","585.0","KAUFERING, GM","19.2","E","0.0",",E","7",",E","2",",E","0",",E","6",",","0",",E","18",",E","8",",E","1",",E","0",",E","19681119",",,E","19681117",",,E","19681124",",,E","19681101",",,E","-8.5",",E,19,","50",",,E,17,","10.3",",,E,24,","21.5",",E,01,","1146.5","E","473.0",",E","16.9",",,,E","2.57",",E","5.01",",,,E","0.12",",,,E"
"GME00124438","1968-12","48.0925","10.8619","585.0","KAUFERING, GM","19.2","E","0.0",",E","11",",E","6",",E","0",",E","10",",","1",",E","30",",E","22",",E","0",",E","0",",E","19681231",",,E","19681230","+,,E","19681217",",,E","19681223",",,E","-19.0",",E,31,","160",",,E,30,+","4.8",",,E,17,","6.0",",E,23,","1823.6","E","677.1",",E","30.3",",,,E","-3.51",",E","-1.37",",,,E","-5.65",",,,E"
"GME00124438","1969-01","48.0925","10.8619","585.0","KAUFERING, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","27",",","0",",E","27",",E","12",",E","0",",E","0",",E","19690106",",,E","19690104","+,,E","19690102",",,E","19690131",",,E","-13.0",",E,06,","260",",,E,04,+","9.2",",,E,02,","7.7",",E,31,","2432.9","E","609.3",",E","36.1",",,,E","-1.32",",E","1.65",",,,E","-4.30",",,,E"
"GME00124438","1969-02","48.0925","10.8619","585.0","KAUFERING, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","21",",","0",",E","24",",E","12",",E","0",",E","0",",E","19690216",",,E","19690213",",,E","19690224",",,E","19690221",",,E","-14.0",",E,16,","220",",,E,13,","9.3",",,E,24,","8.5",",E,21,","3024.6","E","591.7",",E","31.6",",,,E","-2.80",",E","0.43",",,,E","-6.03",",,,E"
