"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441606","1953-01","36.7775","-78.4756","125.9","CHASE CITY, VA US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","7","","19530105",",,0","19530131","+,,0","19530131","+,,0","","","19530124",",,0","19530116",",,0","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","22.8",",0,16,","","","347.7",",0","97.5",",,,0","0",",,,0","7.12",",0","12.96",",,,0","1.27",",,,0"
"USC00441606","1953-02","36.7775","-78.4756","125.9","CHASE CITY, VA US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","1","","19530218",",,0","19530228","+,,0","19530228","+,,0","","","19530215",",,0","19530221",",,0","-6.1",",0,18,","0",",,0,28,+","0",",,0,28,+","29.7",",,0,15,","20.0",",0,21,","","","295.4",",0","86.4",",,,0","0",",,,0","7.78",",0","13.92",",,,0","1.64",",,,0"
"USC00441606","1953-03","36.7775","-78.4756","125.9","CHASE CITY, VA US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","2",",0","1",",0","0",",0","9",",0","1",",0","5",",0","0",",0","3","","19530309",",,0","19530303","+,,0","19530302",",,0","3","","19530324",",,0","19530314",",,0","-5.0",",0,09,","25",",,0,03,+","51",",,0,02,","37.6",",,0,24,","23.9",",0,14,","","","253.6",",0","119.2",",,,0","51",",,,0","10.15",",0","16.65",",,,0","3.65",",,,0"
"USC00441606","1953-04","36.7775","-78.4756","125.9","CHASE CITY, VA US","16.9","0","16.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","2","","19530420",",,0","19530430","+,,0","19530430","+,,0","4","","19530430",",,0","19530410",",,0","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","30.0",",0,10,","","","114.1",",0","91.0",",,,0","0",",,,0","15.09",",0","22.30",",,,0","7.89",",,,0"
"USC00441606","1953-05","36.7775","-78.4756","125.9","CHASE CITY, VA US","154.3","0","137.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","19530528","+,,0","19530531","+,,0","19530531","+,,0","8","","19530519",",,0","19530530",",,0","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","35.6",",0,30,","","","3.6",",0","51.1",",,,0","0",",,,0","22.65",",0","29.46",",,,0","15.84",",,,0"
"USC00441606","1953-06","36.7775","-78.4756","125.9","CHASE CITY, VA US","325.8","0","171.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","1","","19530602",",,0","19530630","+,,0","19530630","+,,0","9","","19530628",",,0","19530627",",,0","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,28,","35.6",",0,27,","","","1.7",",0","94.3",",,,0","0",",,,0","23.99",",0","30.66",",,,0","17.32",",,,0"
"USC00441606","1953-07","36.7775","-78.4756","125.9","CHASE CITY, VA US","574.7","0","248.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","19530712",",,0","19530731","+,,0","19530731","+,,0","6","","19530720",",,0","19530731","+,,0","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","38.9",",0,31,+","0.0","0","0.0",",0","80.6",",,,0","0",",,,0","26.36",",0","33.35",",,,0","19.37",",,,0"
"USC00441606","1953-08","36.7775","-78.4756","125.9","CHASE CITY, VA US","791.1","0","216.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","2","","19530823","+,,0","19530831","+,,0","19530831","+,,0","5","","19530818",",,0","19530830","+,,0","13.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,18,","37.8",",0,30,+","0.0","0","0.0",",0","64.1",",,,0","0",",,,0","25.31",",0","32.25",",,,0","18.38",",,,0"
"USC00441606","1953-09","36.7775","-78.4756","125.9","CHASE CITY, VA US","901.7","0","110.6",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","2","","19530924",",,0","19530930","+,,0","19530930","+,,0","2","","19530927",",,0","19530903","+,,0","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,27,","37.8",",0,03,+","8.5","0","8.5",",0","81.8",",,,0","0",",,,0","21.74",",0","28.92",",,,0","14.55",",,,0"
"USC00441606","1953-10","36.7775","-78.4756","125.9","CHASE CITY, VA US","925.7","0","24.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8","","19531008",",,0","19531031","+,,0","19531031","+,,0","2","","19531029",",,0","19531020",",,0","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","30.6",",0,20,","75.9","0","67.4",",0","17.3",",,,0","0",",,,0","16.93",",0","23.98",",,,0","9.88",",,,0"
"USC00441606","1953-11","36.7775","-78.4756","125.9","CHASE CITY, VA US","926.8","0","1.1",",0","7",",0","3",",0","0",",0","1",",0","2",",0","0",",0","10",",0","0",",0","13",",0","0",",0","1","","19531129",",,0","19531106",",,0","19531107","+,,0","","","19531121",",,0","19531103",",,0","-5.0",",0,29,","25",",,0,06,","25",",,0,07,+","8.4",",,0,21,","26.7",",0,03,","308.1","0","232.2",",0","22.2",",,,0","50",",,,0","10.63",",0","17.35",",,,0","3.91",",,,0"
"USC00441606","1953-12","36.7775","-78.4756","125.9","CHASE CITY, VA US","926.8","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","7","","19531218",",,0","19531231","+,,0","19531231","+,,0","","","19531214",",,0","19531205",",,0","-10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","20.0",",0,05,","687.6","0","379.5",",0","105.0",",,,0","0",",,,0","6.09",",0","11.38",",,,0","0.81",",,,0"
"USC00441606","1954-01","36.7775","-78.4756","125.9","CHASE CITY, VA US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","4",",0","2",",0","0",",0","22",",0","2",",0","1",",0","0",",0","2","","19540113",",,0","19540123",",,0","19540123",",,0","1","","19540122",",,0","19540127",",,0","-11.1",",0,13,","76",",,0,23,","64",",,0,23,","33.0",",,0,22,","22.2",",0,27,","1102.2","0","414.6",",0","130.4",",,,0","102",",,,0","4.96",",0","11.06",",,,0","-1.15",",,,0"
"USC00441606","1954-02","36.7775","-78.4756","125.9","CHASE CITY, VA US","0.0","0","0.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","1","","19540208",",,0","19540228","+,,0","19540205",",,0","","","19540221",",,0","19540215",",,0","-7.8",",0,08,","0",",,0,28,+","5",",,0,05,","36.3",",,0,21,","25.0",",0,15,","1382.1","0","279.9",",0","45.1",",,,0","5",",,,0","8.34",",0","15.35",",,,0","1.32",",,,0"
"USC00441606","1954-03","36.7775","-78.4756","125.9","CHASE CITY, VA US","3.6","0","3.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","4","","19540305",",,0","19540331","+,,0","19540331","+,,0","1","","19540301",",,0","19540325",",,0","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","28.3",",0,25,","1654.3","0","272.2",",0","97.3",",,,0","0",",,,0","9.67",",0","16.48",",,,0","2.85",",,,0"
"USC00441606","1954-04","36.7775","-78.4756","125.9","CHASE CITY, VA US","44.8","0","41.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","1","","19540402",",,0","19540430","+,,0","19540404",",,0","5","","19540417",",,0","19540426",",,0","-0.6",",0,02,","0",",,0,30,+","0",",T,0,04,","25.4",",,0,17,","30.6",",0,26,","1721.6","0","67.3",",0","73.7",",,,0","0",",T,,0","17.46",",0","25.02",",,,0","9.91",",,,0"
"USC00441606","1954-05","36.7775","-78.4756","125.9","CHASE CITY, VA US","96.0","0","51.2",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1","","19540510",",,0","19540531","+,,0","19540531","+,,0","5","","19540514",",,0","19540502",",,0","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","32.2",",0,02,","1794.8","0","73.2",",0","108.8",",,,0","0",",,,0","17.62",",0","24.18",",,,0","11.07",",,,0"
"USC00441606","1954-06","36.7775","-78.4756","125.9","CHASE CITY, VA US","270.1","0","174.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","1","","19540606",",,0","19540630","+,,0","19540630","+,,0","6","","19540614",",,0","19540627",",,0","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","38.3",",0,27,","1795.1","0","0.3",",0","25.2",",,,0","0",",,,0","24.13",",0","31.46",",,,0","16.79",",,,0"
"USC00441606","1954-07","36.7775","-78.4756","125.9","CHASE CITY, VA US","507.1","0","237.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19540711",",,0","19540731","+,,0","19540715","+,,0","10","","19540715",",,0","19540714",",,0","13.3",",0,11,","0",",,0,31,+","0",",T,0,15,+","33.3",",,0,15,","41.7",",0,14,","0.0","0","0.0",",0","82.8",",,,0","0",",T,,0","25.98",",0","33.55",",,,0","18.41",",,,0"
"USC00441606","1954-08","36.7775","-78.4756","125.9","CHASE CITY, VA US","715.4","0","208.3",",0","11",",0","7",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","19540813","+,,0","19540831","+,,0","19540831","+,1,0","9","","19540802",",,0","19540816",",,0","13.3",",0,13,+","0",",,0,31,+","0","1,,0,31,+","27.4",",,0,02,","37.2",",0,16,","0.0","0","0.0",",0","100.9",",,,0","0","1,,,0","25.05",",0","31.59",",,,0","18.52",",,,0"
"USC00441606","1954-09","36.7775","-78.4756","125.9","CHASE CITY, VA US","882.0","0","166.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","3","","19540924",",,0","19540930","+,,0","19540930","+,,0","3","","19540920",",,0","19540906",",,0","9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,20,","41.1",",0,06,","1.1","0","1.1",",0","42.5",",,,0","0",",,,0","23.85",",0","31.98",",,,0","15.72",",,,0"
"USC00441606","1954-10","36.7775","-78.4756","125.9","CHASE CITY, VA US","949.2","0","67.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","6",",0","1","","19541031","+,,0","19541031","+,,0","19541031","+,,0","3","","19541015",",,0","19541005",",,0","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","91.9",",,0,15,","33.9",",0,05,","108.0","0","106.9",",0","144.4",",,,0","0",",,,0","17.05",",0","24.25",",,,0","9.85",",,,0"
"USC00441606","1954-11","36.7775","-78.4756","125.9","CHASE CITY, VA US","949.2","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","6","","19541127",",,0","19541130","+,,0","19541130","+,,0","1","","19541120",",,0","19541112",",,0","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,20,","22.2",",0,12,","425.0","0","317.0",",0","74.9",",,,0","0",",,,0","7.77",",0","12.79",",,,0","2.74",",,,0"
"USC00441606","1954-12","36.7775","-78.4756","125.9","CHASE CITY, VA US","949.2","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","2","","19541207",",,0","19541207","+,,0","19541206",",,0","","","19541214",",,0","19541229",",,0","-10.6",",0,07,","76",",,0,07,+","89",",,0,06,","20.6",",,0,14,","22.8",",0,29,","873.1","0","448.1",",0","60.6",",,,0","89",",,,0","3.88",",0","9.16",",,,0","-1.40",",,,0"
"USC00441606","1955-01","36.7775","-78.4756","125.9","CHASE CITY, VA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","3",",0","0",",0","21",",0","0",",0","1",",0","0",",0","3","","19550128",",,0","19550119",",,0","19550119",",,0","","","19550111",",,0","19550106",",,0","-11.7",",0,28,","178",",,0,19,","178",",,0,19,","18.0",",,0,11,","21.7",",0,06,","1329.2","0","456.1",",0","44.2",",,,0","241",",,,0","3.62",",0","9.27",",,,0","-2.03",",,,0"
"USC00441606","1955-02","36.7775","-78.4756","125.9","CHASE CITY, VA US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","2","","19550213","+,,0","19550228","+,,0","19550211","+,,0","","","19550206",",,0","19550222",",,0","-11.7",",0,13,+","0",",,0,28,+","0",",T,0,11,+","30.5",",,0,06,","21.1",",0,22,","1676.9","0","347.7",",0","116.1",",,,0","0",",T,,0","5.91",",0","12.82",",,,0","-0.99",",,,0"
