"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005205890","1922-02","-25.82","31.83","248.0","FIG TREE, SF","2",",I","0",",I","0",",I","19220220",",,I","2.3",",,I,20,","2.6",",,,I"
"SF005205890","1922-03","-25.82","31.83","248.0","FIG TREE, SF","9",",I","4",",I","1",",I","19220324",",,I","87.4",",,I,24,","113.4",",,,I"
"SF005205890","1922-04","-25.82","31.83","248.0","FIG TREE, SF","5",",I","2",",I","1",",I","19220430",",,I","63.0",",,I,30,","71.1",",,,I"
"SF005205890","1922-05","-25.82","31.83","248.0","FIG TREE, SF","4",",I","2",",I","0",",I","19220508",",,I","11.9",",,I,08,","24.8",",,,I"
"SF005205890","1922-06","-25.82","31.83","248.0","FIG TREE, SF","4",",I","4",",I","1",",I","19220615",",,I","41.7",",,I,15,","70.0",",,,I"
"SF005205890","1922-07","-25.82","31.83","248.0","FIG TREE, SF","1",",I","1",",I","1",",I","19220728",",,I","38.1",",,I,28,","38.1",",,,I"
"SF005205890","1922-08","-25.82","31.83","248.0","FIG TREE, SF","3",",I","2",",I","0",",I","19220825",",,I","16.0",",,I,25,","23.7",",,,I"
"SF005205890","1922-09","-25.82","31.83","248.0","FIG TREE, SF","5",",I","3",",I","0",",I","19220928",",,I","12.4",",,I,28,","35.6",",,,I"
"SF005205890","1922-10","-25.82","31.83","248.0","FIG TREE, SF","9",",I","5",",I","1",",I","19221031",",,I","35.8",",,I,31,","81.9",",,,I"
"SF005205890","1922-11","-25.82","31.83","248.0","FIG TREE, SF","12",",I","8",",I","2",",I","19221124",",,I","29.2",",,I,24,","117.1",",,,I"
"SF005205890","1922-12","-25.82","31.83","248.0","FIG TREE, SF","6",",I","5",",I","0",",I","19221214",",,I","23.1",",,I,14,","66.2",",,,I"
"SF005205890","1923-01","-25.82","31.83","248.0","FIG TREE, SF","16",",I","12",",I","2",",I","19230125",",,I","30.0",",,I,25,","134.1",",,,I"
"SF005205890","1923-02","-25.82","31.83","248.0","FIG TREE, SF","15",",I","10",",I","4",",I","19230211",",,I","72.9",",,I,11,","260.7",",,,I"
"SF005205890","1923-03","-25.82","31.83","248.0","FIG TREE, SF","8",",I","4",",I","1",",I","19230321",",,I","35.6",",,I,21,","63.0",",,,I"
"SF005205890","1923-04","-25.82","31.83","248.0","FIG TREE, SF","5",",I","4",",I","0",",I","19230416",",,I","10.4",",,I,16,","29.7",",,,I"
"SF005205890","1923-05","-25.82","31.83","248.0","FIG TREE, SF","0",",I","0",",I","0",",I","19230531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005205890","1923-06","-25.82","31.83","248.0","FIG TREE, SF","0",",I","0",",I","0",",I","19230630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005205890","1923-07","-25.82","31.83","248.0","FIG TREE, SF","2",",I","0",",I","0",",I","19230716",",,I","0.8",",,I,16,","1.3",",,,I"
"SF005205890","1923-08","-25.82","31.83","248.0","FIG TREE, SF","1",",I","0",",I","0",",I","19230805",",,I","0.5",",,I,05,","0.5",",,,I"
"SF005205890","1923-09","-25.82","31.83","248.0","FIG TREE, SF","1",",I","0",",I","0",",I","19230914",",,I","1.0",",,I,14,","1.0",",,,I"
"SF005205890","1923-10","-25.82","31.83","248.0","FIG TREE, SF","4",",I","1",",I","0",",I","19231031",",,I","6.4",",,I,31,","10.9",",,,I"
