"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALSC0013","2022-02","33.64447","-86.4842","225.9","MARGARET 3.0 S, AL US","9",",N","7",",N","3",",N","","","","","20220218",",,N","","","44.5",",,N,18,","187.1",",,,N","",""
"US1ALSC0013","2022-03","33.64447","-86.4842","225.9","MARGARET 3.0 S, AL US","7",",N","7",",N","4",",N","","","","","20220323",",,N","","","51.3",",,N,23,","216.5",",,,N","",""
"US1ALSC0013","2022-04","33.64447","-86.4842","225.9","MARGARET 3.0 S, AL US","8",",N","6",",N","1",",N","","","","","20220416",",,N","","","40.6",",,N,16,","116.1",",,,N","",""
"US1ALSC0013","2022-06","33.64447","-86.4842","225.9","MARGARET 3.0 S, AL US","6","3,N","5","3,N","2","3,N","","","","","20220608",",3,N","","","52.8","3,,N,08,","107.3","3,,,N","",""
"US1ALSC0013","2022-07","33.64447","-86.4842","225.9","MARGARET 3.0 S, AL US","6",",N","5",",N","4",",N","","","","","20220710",",,N","","","53.6",",,N,10,","174.2",",,,N","",""
"US1ALSC0013","2022-08","33.64447","-86.4842","225.9","MARGARET 3.0 S, AL US","10",",N","6",",N","0",",N","","","","","20220821",",,N","","","19.3",",,N,21,","61.4",",,,N","",""
"US1ALSC0013","2022-09","33.64447","-86.4842","225.9","MARGARET 3.0 S, AL US","6",",N","3",",N","1",",N","","","","","20220905",",,N","","","30.5",",,N,05,","53.2",",,,N","",""
"US1ALSC0013","2022-10","33.64447","-86.4842","225.9","MARGARET 3.0 S, AL US","4",",N","4",",N","1",",N","0","4,N","20221031","+,4,N","20221013",",,N","0","4,,N,31,+","34.8",",,N,13,","65.5",",,,N","0","4,,,N"
"US1ALSC0013","2022-11","33.64447","-86.4842","225.9","MARGARET 3.0 S, AL US","6","2,N","5","2,N","1","2,N","","","","","20221130",",2,N","","","102.9","2,,N,30,","151.1","2,,,N","",""
"US1ALSC0013","2022-12","33.64447","-86.4842","225.9","MARGARET 3.0 S, AL US","13","1,N","12","1,N","1","1,N","","","","","20221215",",1,N","","","41.9","1,,N,15,","127.7","1,,,N","",""
"US1ALSC0013","2023-01","33.64447","-86.4842","225.9","MARGARET 3.0 S, AL US","10","3,N","9","3,N","2","3,N","","","","","20230104",",3,N","","","64.0","3,,N,04,","200.9","3,,,N","",""
"US1ALSC0013","2023-02","33.64447","-86.4842","225.9","MARGARET 3.0 S, AL US","13","2,N","9","2,N","1","2,N","","","","","20230217",",2,N","","","36.8","2,,N,17,","110.4","2,,,N","",""
