"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFX0121","2022-06","38.85101","-77.357858","128.3","FAIRFAX 3.2 W, VA US","13",",N","6",",N","1",",N","","","","","20220623",",,N","","","27.7",",,N,23,","73.9",",,,N","",""
"US1VAFX0121","2022-07","38.85101","-77.357858","128.3","FAIRFAX 3.2 W, VA US","14",",N","10",",N","1",",N","","","","","20220709",",,N","","","69.1",",,N,09,","133.1",",,,N","",""
"US1VAFX0121","2022-08","38.85101","-77.357858","128.3","FAIRFAX 3.2 W, VA US","11",",N","7",",N","1",",N","","","","","20220811",",,N","","","29.0",",,N,11,","60.0",",,,N","",""
"US1VAFX0121","2022-09","38.85101","-77.357858","128.3","FAIRFAX 3.2 W, VA US","8",",N","6",",N","1",",N","","","","","20220906",",,N","","","26.7",",,N,06,","77.3",",,,N","",""
"US1VAFX0121","2022-10","38.85101","-77.357858","128.3","FAIRFAX 3.2 W, VA US","11",",N","7",",N","0",",N","","","","","20221001",",,N","","","22.6",",,N,01,","73.0",",,,N","",""
"US1VAFX0121","2022-11","38.85101","-77.357858","128.3","FAIRFAX 3.2 W, VA US","11",",N","7",",N","1",",N","","","","","20221116",",,N","","","31.8",",,N,16,","74.0",",,,N","",""
"US1VAFX0121","2022-12","38.85101","-77.357858","128.3","FAIRFAX 3.2 W, VA US","12",",N","7",",N","2",",N","","","","","20221223",",,N","","","56.6",",,N,23,","121.6",",,,N","",""
"US1VAFX0121","2023-01","38.85101","-77.357858","128.3","FAIRFAX 3.2 W, VA US","11",",N","5",",N","0",",N","","","","","20230126",",,N","","","12.7",",,N,26,","46.2",",,,N","",""
"US1VAFX0121","2023-02","38.85101","-77.357858","128.3","FAIRFAX 3.2 W, VA US","9",",N","5",",N","1",",N","","","","","20230213",",,N","","","25.4",",,N,13,","61.2",",,,N","",""
"US1VAFX0121","2023-03","38.85101","-77.357858","128.3","FAIRFAX 3.2 W, VA US","8",",N","5",",N","0",",N","","","","","20230325",",,N","","","18.3",",,N,25,","40.7",",,,N","",""
"US1VAFX0121","2023-04","38.85101","-77.357858","128.3","FAIRFAX 3.2 W, VA US","9",",N","4",",N","1",",N","","","","","20230429",",,N","","","34.8",",,N,29,","65.6",",,,N","",""
"US1VAFX0121","2023-05","38.85101","-77.357858","128.3","FAIRFAX 3.2 W, VA US","13",",N","8",",N","0",",N","","","","","20230501",",,N","","","21.3",",,N,01,","53.0",",,,N","",""
"US1VAFX0121","2023-06","38.85101","-77.357858","128.3","FAIRFAX 3.2 W, VA US","9",",N","5",",N","0",",N","","","","","20230622",",,N","","","20.1",",,N,22,","61.3",",,,N","",""
"US1VAFX0121","2023-07","38.85101","-77.357858","128.3","FAIRFAX 3.2 W, VA US","17",",N","11",",N","1",",N","","","","","20230704",",,N","","","36.1",",,N,04,","156.5",",,,N","",""
"US1VAFX0121","2023-08","38.85101","-77.357858","128.3","FAIRFAX 3.2 W, VA US","6",",N","4",",N","1",",N","","","","","20230808",",,N","","","35.3",",,N,08,","74.4",",,,N","",""
"US1VAFX0121","2023-09","38.85101","-77.357858","128.3","FAIRFAX 3.2 W, VA US","11",",N","11",",N","1",",N","","","","","20230924",",,N","","","53.8",",,N,24,","132.4",",,,N","",""
"US1VAFX0121","2023-10","38.85101","-77.357858","128.3","FAIRFAX 3.2 W, VA US","8",",N","3",",N","0",",N","","","","","20231015",",,N","","","13.0",",,N,15,","25.8",",,,N","",""
"US1VAFX0121","2023-11","38.85101","-77.357858","128.3","FAIRFAX 3.2 W, VA US","5",",N","2",",N","1",",N","0",",N","20231130","+,,N","20231122",",,N","0",",,N,30,+","48.5",",,N,22,","59.6",",,,N","0",",,,N"
"US1VAFX0121","2023-12","38.85101","-77.357858","128.3","FAIRFAX 3.2 W, VA US","10",",N","6",",N","2",",N","1","1,N","20231211",",1,N","20231218",",,N","25","1,,N,11,","57.2",",,N,18,","140.9",",,,N","25","1,,,N"
"US1VAFX0121","2024-01","38.85101","-77.357858","128.3","FAIRFAX 3.2 W, VA US","14",",N","8",",N","2",",N","3","2,N","20240116",",2,N","20240110",",,N","86","2,,N,16,","49.5",",,N,10,","154.2",",,,N","185","2,,,N"
"US1VAFX0121","2024-02","38.85101","-77.357858","128.3","FAIRFAX 3.2 W, VA US","11",",N","5",",N","0",",N","0",",N","20240217",",,N","20240213",",,N","15",",,N,17,","21.1",",,N,13,","39.7",",,,N","21",",,,N"
"US1VAFX0121","2024-03","38.85101","-77.357858","128.3","FAIRFAX 3.2 W, VA US","13",",N","8",",N","0",",N","0",",N","20240331","+,,N","20240310",",,N","0",",,N,31,+","21.3",",,N,10,","112.1",",,,N","0",",,,N"
"US1VAFX0121","2024-04","38.85101","-77.357858","128.3","FAIRFAX 3.2 W, VA US","9",",N","6",",N","0",",N","0",",N","20240430","+,,N","20240404",",,N","0",",,N,30,+","20.3",",,N,04,","49.2",",,,N","0",",,,N"
"US1VAFX0121","2024-05","38.85101","-77.357858","128.3","FAIRFAX 3.2 W, VA US","19",",N","14",",N","0",",N","0","1,N","20240531","+,1,N","20240530",",,N","0","1,,N,31,+","18.0",",,N,30,","117.3",",,,N","0","1,,,N"
