"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKLV0001","2013-06","33.9073","-97.1604","239.3","MARIETTA 2.8 SW, OK US","7",",N","5",",N","1",",N","","","","","20130606",",,N","","","39.1",",,N,06,","116.8",",,,N","",""
"US1OKLV0001","2013-07","33.9073","-97.1604","239.3","MARIETTA 2.8 SW, OK US","13",",N","9",",N","0",",N","","","","","20130716",",,N","","","18.5",",,N,16,","106.0",",,,N","",""
"US1OKLV0001","2013-08","33.9073","-97.1604","239.3","MARIETTA 2.8 SW, OK US","5","1,N","4","1,N","0","1,N","","","","","20130810",",1,N","","","15.0","1,,N,10,","28.5","1,,,N","",""
"US1OKLV0001","2013-09","33.9073","-97.1604","239.3","MARIETTA 2.8 SW, OK US","6","1,N","3","1,N","0","1,N","","","","","20130929",",1,N","","","23.6","1,,N,29,","41.1","1,,,N","",""
"US1OKLV0001","2013-10","33.9073","-97.1604","239.3","MARIETTA 2.8 SW, OK US","","","","","","","","","","","","","","","","","148.2","5,a,,N","",""
"US1OKLV0001","2013-12","33.9073","-97.1604","239.3","MARIETTA 2.8 SW, OK US","","","","","","","","","","","","","","","","","87.3","2,a,,N","",""
"US1OKLV0001","2014-01","33.9073","-97.1604","239.3","MARIETTA 2.8 SW, OK US","3",",N","2",",N","0",",N","0","3,N","20140131","+,3,N","20140110",",,N","0","3,,N,31,+","6.1",",,N,10,","11.9",",,,N","0","3,,,N"
"US1OKLV0001","2014-02","33.9073","-97.1604","239.3","MARIETTA 2.8 SW, OK US","","","","","","","","","","","","","","","","","24.1",",a,,N","",""
"US1OKLV0001","2014-03","33.9073","-97.1604","239.3","MARIETTA 2.8 SW, OK US","4","3,N","3","3,N","1","3,N","","","","","20140316",",3,N","","","30.7","3,,N,16,","40.3","1,a,,N","",""
"US1OKLV0001","2014-04","33.9073","-97.1604","239.3","MARIETTA 2.8 SW, OK US","","","","","","","","","","","","","","","","","73.7",",a,,N","",""
"US1OKLV0001","2014-05","33.9073","-97.1604","239.3","MARIETTA 2.8 SW, OK US","","","","","","","","","","","","","","","","","30.5","2,a,,N","",""
"US1OKLV0001","2014-06","33.9073","-97.1604","239.3","MARIETTA 2.8 SW, OK US","","","","","","","","","","","","","","","","","117.4","3,a,,N","",""
"US1OKLV0001","2014-07","33.9073","-97.1604","239.3","MARIETTA 2.8 SW, OK US","","","","","","","","","","","","","","","","","159.2","5,a,,N","",""
"US1OKLV0001","2014-08","33.9073","-97.1604","239.3","MARIETTA 2.8 SW, OK US","","","","","","","","","","","","","","","","","83.8","2,a,,N","",""
"US1OKLV0001","2014-09","33.9073","-97.1604","239.3","MARIETTA 2.8 SW, OK US","","","","","","","","","","","","","","","","","77.3","3,a,,N","",""
"US1OKLV0001","2014-10","33.9073","-97.1604","239.3","MARIETTA 2.8 SW, OK US","","","","","","","","","","","","","","","","","107.1","1,a,,N","",""
"US1OKLV0001","2014-11","33.9073","-97.1604","239.3","MARIETTA 2.8 SW, OK US","","","","","","","","","","","","","","","","","90.8","1,a,,N","",""
"US1OKLV0001","2014-12","33.9073","-97.1604","239.3","MARIETTA 2.8 SW, OK US","","","","","","","","","","","","","","","","","23.7","5,a,,N","",""
